Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T14:00:00-05:00,3600,80153,80153,80027,,754,99.84
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T14:00:00-05:00,3600,455829,455828,455354,,3794,99.9
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T14:00:00-05:00,3600,338508,338505,338159,,2394,99.9
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T14:00:00-05:00,3600,88009,88009,87898,,775,99.87
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T14:00:00-05:00,3600,71,71,71,,0,100
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,962570,962566,961509,,7717,99.89
