Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
131,Central Texas,VCP Edge 1.x,NR,,,1310100,2025-10-07T09:00:00-05:00,3600,1713,1713,1712,,4,99.94
131,Central Texas,VCP Edge 1.x,NR,,,1310102,2025-10-07T09:00:00-05:00,3600,1885,1885,1884,,1,99.95
131,Central Texas,VCP Edge 1.x,NR,,,1310130,2025-10-07T09:00:00-05:00,3600,990,990,990,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1319100,2025-10-07T09:00:00-05:00,3600,288456,287775,287584,,2083,99.7
131,Central Texas,VCP Edge 1.x,NR,,,1319103,2025-10-07T09:00:00-05:00,3600,349363,349319,349041,,2456,99.91
131,Central Texas,VCP Edge 1.x,NR,,,1319140,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319149,2025-10-07T09:00:00-05:00,3600,2182,2182,2182,,5,100
131,Central Texas,VCP Edge 1.x,NR,,,1310101,2025-10-07T09:00:00-05:00,3600,2083,2083,2081,,8,99.9
131,Central Texas,VCP Edge 1.x,NR,,,1310149,2025-10-07T09:00:00-05:00,3600,78,78,78,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1319101,2025-10-07T09:00:00-05:00,3600,253114,253101,252853,,1880,99.9
131,Central Texas,VCP Edge 1.x,NR,,,1319102,2025-10-07T09:00:00-05:00,3600,303677,303677,303493,,2384,99.94
131,Central Texas,VCP Edge 1.x,NR,,,1319104,2025-10-07T09:00:00-05:00,3600,137973,137971,137900,,784,99.95
131,Central Texas,VCP Edge 1.x,NR,,,1319106,2025-10-07T09:00:00-05:00,3600,55628,55628,55591,,347,99.93
131,Central Texas,VCP Edge 1.x,NR,,,1319107,2025-10-07T09:00:00-05:00,3600,42676,42675,42640,,313,99.92
131,Central Texas,VCP Edge 1.x,NR,,,1319141,2025-10-07T09:00:00-05:00,3600,26436,26436,26395,,201,99.84
131,Central Texas,VCP Edge 1.x,NR,,,1310103,2025-10-07T09:00:00-05:00,3600,3469,3469,3460,,38,99.74
131,Central Texas,VCP Edge 1.x,NR,,,1310104,2025-10-07T09:00:00-05:00,3600,1111,1111,1109,,4,99.82
131,Central Texas,VCP Edge 1.x,NR,,,1310105,2025-10-07T09:00:00-05:00,3600,227,227,227,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310106,2025-10-07T09:00:00-05:00,3600,1246,1246,1243,,9,99.76
131,Central Texas,VCP Edge 1.x,NR,,,1310107,2025-10-07T09:00:00-05:00,3600,987,987,987,,6,100
131,Central Texas,VCP Edge 1.x,NR,,,1310108,2025-10-07T09:00:00-05:00,3600,839,839,838,,4,99.88
131,Central Texas,VCP Edge 1.x,NR,,,1310109,2025-10-07T09:00:00-05:00,3600,922,922,919,,0,99.67
131,Central Texas,VCP Edge 1.x,NR,,,1310110,2025-10-07T09:00:00-05:00,3600,547,547,547,,2,100
131,Central Texas,VCP Edge 1.x,NR,,,1310112,2025-10-07T09:00:00-05:00,3600,932,932,931,,6,99.89
131,Central Texas,VCP Edge 1.x,NR,,,1310113,2025-10-07T09:00:00-05:00,3600,979,979,977,,6,99.8
131,Central Texas,VCP Edge 1.x,NR,,,1310114,2025-10-07T09:00:00-05:00,3600,552,552,552,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310115,2025-10-07T09:00:00-05:00,3600,707,707,703,,9,99.43
131,Central Texas,VCP Edge 1.x,NR,,,1310116,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310117,2025-10-07T09:00:00-05:00,3600,49,49,49,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310118,2025-10-07T09:00:00-05:00,3600,230,230,230,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310120,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310121,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310127,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310128,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319105,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319148,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1479051,1478310,1477196,,10554,99.87
