Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209001,2025-10-07T12:00:00-05:00,3600,583184,582920,582575,,2595,99.9
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209003,2025-10-07T12:00:00-05:00,3600,957210,956973,956444,,4518,99.92
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209005,2025-10-07T12:00:00-05:00,3600,125445,125405,125291,,598,99.88
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209007,2025-10-07T12:00:00-05:00,3600,40760,40759,40748,,237,99.97
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209009,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209050,2025-10-07T12:00:00-05:00,3600,213,213,213,,1,100
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209002,2025-10-07T12:00:00-05:00,3600,408216,408047,407795,,1539,99.9
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209004,2025-10-07T12:00:00-05:00,3600,662707,662452,662053,,2390,99.9
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209006,2025-10-07T12:00:00-05:00,3600,93781,93740,93645,,514,99.85
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1200080,2025-10-07T12:00:00-05:00,3600,111,111,109,,0,98.2
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209008,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209052,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209053,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209996,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209999,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2871627,2870620,2868873,,12392,99.9
