Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149514,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140500,2025-10-07T23:00:00-05:00,3600,1220,1220,1220,,2,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140501,2025-10-07T23:00:00-05:00,3600,1748,1748,1728,,3,98.86
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140502,2025-10-07T23:00:00-05:00,3600,314,314,314,,0,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140503,2025-10-07T23:00:00-05:00,3600,1820,1820,1819,,2,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140504,2025-10-07T23:00:00-05:00,3600,1526,1526,1521,,3,99.67
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140505,2025-10-07T23:00:00-05:00,3600,610,610,588,,3,96.39
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140506,2025-10-07T23:00:00-05:00,3600,892,892,891,,2,99.89
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140507,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140509,2025-10-07T23:00:00-05:00,3600,98,98,98,,0,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149500,2025-10-07T23:00:00-05:00,3600,310101,310097,309618,,1036,99.84
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149501,2025-10-07T23:00:00-05:00,3600,317680,317674,317103,,1200,99.82
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149502,2025-10-07T23:00:00-05:00,3600,49418,49418,49374,,185,99.91
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149503,2025-10-07T23:00:00-05:00,3600,25879,25879,25853,,96,99.9
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149504,2025-10-07T23:00:00-05:00,3600,34004,34004,33977,,141,99.92
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149505,2025-10-07T23:00:00-05:00,3600,31627,31626,31611,,126,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149506,2025-10-07T23:00:00-05:00,3600,16850,16850,16841,,67,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149507,2025-10-07T23:00:00-05:00,3600,16754,16754,16750,,71,99.98
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149509,2025-10-07T23:00:00-05:00,3600,5529,5526,5521,,25,99.86
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149510,2025-10-07T23:00:00-05:00,3600,9913,9913,9908,,302,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149511,2025-10-07T23:00:00-05:00,3600,2412,2412,2409,,8,99.88
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149512,2025-10-07T23:00:00-05:00,3600,298,298,298,,2,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149513,2025-10-07T23:00:00-05:00,3600,562,562,562,,3,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149515,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,829255,829241,828004,,3277,99.85
