DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,0,0.03,34393.29,4194.3,41,5,4178,310,3,720,7,1,2162.36,0,152,100,152,152,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,0,0.16,333027.74,248302.8,397,296,130581,13479,4.33,720,10.75,1.88,3120.62,0,3457,99.83,3457,3451,7,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,0,0.2,197971.15,73819.75,236,88,46724,5361,0.15,1080,3,0,157.37,0,3031,100,3031,3031,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,0.01,0.3,211392.92,36909.88,252,44,59407,5112,0.38,1080,3,0,405.49,0,1393,100,1393,1393,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,0,0,5872.03,0,7,0,196,17,0,720,0,0,0,0,106,100,106,106,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,0,0,93113.55,46976.2,111,56,968,292,0.05,1080,1.12,0,57.12,0,478,100,478,478,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,0.01,0.02,1437807.41,74658.61,1714,89,17303,4971,0.85,1080,11.5,0,918.63,0,2240,100,2240,2240,2,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,0.01,0.38,695415.6,153511.53,829,183,67254,7289,0.65,720,7.25,0,469.39,0,2383,100,2383,2383,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,0.01,2.34,425302.43,265918.87,507,317,122678,16606,1.24,1080,5,0,1339.52,0,7063,99.99,7063,7062,4,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,0.03,0.61,428657.87,86402.66,511,103,119730,12238,1.59,1080,5,0,1714.24,0,3221,100,3221,3221,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,0.05,0.34,369937.61,62075.7,441,74,158331,12572,1.35,1080,4,0,1455.02,0,4807,100,4807,4807,2,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0,0.41,307861.91,65431.14,367,78,72089,7619,1.54,1080,5.38,0,1662.26,0,3636,100,3636,3636,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0.06,0.07,159383.55,10905.19,190,13,17986,629,1.32,720,4,0,951.13,0,363,100,363,363,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,0.02,150.33,2146644.79,291923.56,2559,348,4321739,457711,14.56,3600,40.62,0,52409.25,0,245399,99.92,245277,245209,418,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0,88.09,1120718.03,147639.5,1336,176,2023214,226231,13.4,2880,34.5,0,38606.36,0,120689,99.91,120608,120582,213,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,0.05,0,29360.13,838.86,35,1,221,22,0,720,0,0,0,0,28,100,28,28,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,0.04,1440,1,0,57.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,031,1090269,0.01,0.64,93113.55,11744.05,111,14,15342,293,0,0,0,0,0,0,263,100,263,263,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Frankford,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0.04,0.75,432013.31,62914.56,515,75,197751,13582,0,0,0,0,0,0,9850,100,9850,9850,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0,0,229009,54525.95,273,65,3893,531,0,0,0,0,0,0,160,100,160,160,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.04,271790.9,26004.68,324,31,45529,4177,0,0,0,0,0,0,1434,100,1434,1434,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0,0.17,583008.26,137573.17,695,164,88159,4962,0,0,0,0,0,0,2989,100,2989,2989,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0,0.07,695415.6,223975.83,829,267,64563,31924,0,0,0,0,0,0,3813,100,3813,3813,7,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0,0,93952.41,212231.78,112,253,1659,1454,0,0,0,0,0,0,521,100,521,521,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0.05,0.02,213909.5,62914.56,255,75,42540,1429,0,0,0,0,0,0,1316,99.92,1316,1315,3,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0,0.04,120795.96,38587.6,144,46,42833,1165,0,0,0,0,0,0,1233,100,1233,1233,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0,0.68,115762.79,64592.28,138,77,34544,6847,0,0,0,0,0,0,1007,100,1007,1007,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0,0.02,127506.84,11744.05,152,14,29785,3142,0,0,0,0,0,0,1128,100,1128,1128,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0.01,0,103179.88,1677.72,123,2,483,4,0,0,0,0,0,0,106,100,106,106,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090268,0.01,0.07,133378.87,170288.74,159,203,35711,4832,0,0,0,0,0,0,611,100,611,611,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090272,0,0.02,81369.5,19293.8,97,23,22358,437,0,0,0,0,0,0,144,100,144,144,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090273,0.01,0.7,108213.04,53687.09,129,64,33489,6066,0,0,0,0,0,0,2181,99.91,2181,2179,4,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090275,0,0.4,194615.71,146800.64,232,175,77115,18362,0,0,0,0,0,0,1383,100,1383,1383,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0,0.15,189582.54,81369.5,226,97,25858,3391,0,0,0,0,0,0,767,100,767,767,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0.01,0.04,277662.92,35232.15,331,42,27754,879,0,0,0,0,0,0,636,100,636,636,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0,0.01,108213.04,11744.05,129,14,16701,1056,0,0,0,0,0,0,347,99.42,347,345,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0,0,838.86,0,1,0,5,6,0,0,0,0,0,0,4,100,4,4,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0,0.01,106535.32,1677.72,127,2,3269,34,0,0,0,0,0,0,90,100,90,90,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,0.23,760007.88,49492.79,906,59,73881,4644,0,0,0,0,0,0,1538,100,1538,1538,2,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090284,0.01,0,75497.47,2516.58,90,3,525,32,0,0,0,0,0,0,96,100,96,96,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0.03,0.01,114923.93,2516.58,137,3,4359,137,0,0,0,0,0,0,454,100,454,454,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,0.3,276824.06,78014.05,330,93,122898,13948,0,0,0,0,0,0,3478,100,3478,3478,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0.01,0.07,141767.48,62075.7,169,74,52558,1572,0,0,0,0,0,0,1611,100,1611,1611,4,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,4.73,369098.75,103179.88,440,123,161090,16275,0,0,0,0,0,0,5409,100,5409,5409,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0,0.01,141767.48,91435.83,169,109,10066,10325,0,0,0,0,0,0,1050,100,1050,1050,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090298,0,0.04,85563.8,72142.03,102,86,4985,451,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0.02,0.04,304506.47,59559.12,363,71,32869,4059,0,0,0,0,0,0,1020,100,1020,1020,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.01,68.08,548614.96,84724.94,654,101,835148,106713,0,0,0,0,0,0,56526,99.93,56496,56485,126,0,0,0
