Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T10:00:00-05:00,3600,3583,3580,3537,,55,98.72
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T10:00:00-05:00,3600,2455,2455,2451,,25,99.84
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T10:00:00-05:00,3600,2809,2809,2790,,21,99.32
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T10:00:00-05:00,3600,5268,5268,5186,,42,98.44
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T10:00:00-05:00,3600,11263,11263,11160,,65,99.09
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T10:00:00-05:00,3600,2856,2856,2836,,32,99.3
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T10:00:00-05:00,3600,3815,3815,3750,,9,98.3
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T10:00:00-05:00,3600,1878,1878,1848,,18,98.4
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T10:00:00-05:00,3600,932,932,924,,3,99.14
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T10:00:00-05:00,3600,48,48,46,,0,95.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T10:00:00-05:00,3600,20,20,20,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T10:00:00-05:00,3600,1186,1186,1178,,6,99.33
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,239593,239583,237270,,1956,99.03
