Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T18:00:00-05:00,3600,3989,3989,3987,,12,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T18:00:00-05:00,3600,3619,3619,3612,,21,99.81
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T18:00:00-05:00,3600,83421,83419,83368,,491,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T18:00:00-05:00,3600,254213,254210,253953,,1734,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T18:00:00-05:00,3600,33310,33309,33284,,253,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T18:00:00-05:00,3600,52866,52866,52831,,360,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T18:00:00-05:00,3600,3970,3969,3965,,46,99.87
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T18:00:00-05:00,3600,1780,1780,1776,,1,99.78
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T18:00:00-05:00,3600,3281,3281,3274,,23,99.79
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T18:00:00-05:00,3600,1841,1841,1839,,14,99.89
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T18:00:00-05:00,3600,415,415,415,,1,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T18:00:00-05:00,3600,326412,326411,326120,,2428,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T18:00:00-05:00,3600,74660,74658,74632,,363,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T18:00:00-05:00,3600,181250,181250,181135,,1353,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T18:00:00-05:00,3600,117901,117901,117833,,692,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T18:00:00-05:00,3600,6814,6814,6811,,34,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T18:00:00-05:00,3600,56670,56670,56623,,421,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T18:00:00-05:00,3600,54682,54682,54648,,412,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T18:00:00-05:00,3600,20784,20784,20769,,152,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T18:00:00-05:00,3600,520,520,520,,12,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T18:00:00-05:00,3600,257,257,257,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1282655,1282645,1281652,,8824,99.92
