Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
132,Central Texas,VCP Edge 1.x,NR,,,1329150,2025-10-07T00:00:00-05:00,3600,187105,187105,186770,,790,99.82
132,Central Texas,VCP Edge 1.x,NR,,,1329151,2025-10-07T00:00:00-05:00,3600,207507,207501,207221,,564,99.86
132,Central Texas,VCP Edge 1.x,NR,,,1329152,2025-10-07T00:00:00-05:00,3600,152343,152338,152126,,591,99.86
132,Central Texas,VCP Edge 1.x,NR,,,1329153,2025-10-07T00:00:00-05:00,3600,177623,177610,177170,,692,99.74
132,Central Texas,VCP Edge 1.x,NR,,,1329154,2025-10-07T00:00:00-05:00,3600,69982,69981,69785,,391,99.72
132,Central Texas,VCP Edge 1.x,NR,,,1329156,2025-10-07T00:00:00-05:00,3600,4555,4555,4555,,6,100
132,Central Texas,VCP Edge 1.x,NR,,,1329157,2025-10-07T00:00:00-05:00,3600,10123,10094,10089,,42,99.66
132,Central Texas,VCP Edge 1.x,NR,,,1329158,2025-10-07T00:00:00-05:00,3600,157,157,157,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1329160,2025-10-07T00:00:00-05:00,3600,5865,5865,5859,,18,99.9
132,Central Texas,VCP Edge 1.x,NR,,,1329199,2025-10-07T00:00:00-05:00,3600,970,970,970,,2,100
132,Central Texas,VCP Edge 1.x,NR,,,1320150,2025-10-07T00:00:00-05:00,3600,659,659,658,,4,99.85
132,Central Texas,VCP Edge 1.x,NR,,,1320170,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329170,2025-10-07T00:00:00-05:00,3600,2,2,2,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1329159,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1320151,2025-10-07T00:00:00-05:00,3600,2624,2624,2624,,5,100
132,Central Texas,VCP Edge 1.x,NR,,,1320152,2025-10-07T00:00:00-05:00,3600,686,686,685,,3,99.85
132,Central Texas,VCP Edge 1.x,NR,,,1320153,2025-10-07T00:00:00-05:00,3600,377,377,377,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1320154,2025-10-07T00:00:00-05:00,3600,446,446,446,,1,100
132,Central Texas,VCP Edge 1.x,NR,,,1320155,2025-10-07T00:00:00-05:00,3600,56,56,56,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1320157,2025-10-07T00:00:00-05:00,3600,142,142,142,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1320198,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1320199,2025-10-07T00:00:00-05:00,3600,1224,1224,1222,,4,99.84
132,Central Texas,VCP Edge 1.x,NR,,,1329155,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329197,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,822446,822392,820914,,3113,99.81
