Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960400,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960406,2025-10-07T13:00:00-05:00,3600,2520,2520,2518,,13,99.92
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969402,2025-10-07T13:00:00-05:00,3600,309842,309839,309746,,1036,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969410,2025-10-07T13:00:00-05:00,3600,117912,117912,117863,,414,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969416,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960401,2025-10-07T13:00:00-05:00,3600,2659,2659,2659,,8,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960402,2025-10-07T13:00:00-05:00,3600,3115,3115,3113,,2,99.94
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960403,2025-10-07T13:00:00-05:00,3600,658,658,658,,1,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960404,2025-10-07T13:00:00-05:00,3600,2082,2082,2082,,3,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960405,2025-10-07T13:00:00-05:00,3600,3327,3327,3326,,11,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960407,2025-10-07T13:00:00-05:00,3600,1038,1038,1038,,2,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969400,2025-10-07T13:00:00-05:00,3600,112440,112435,112407,,293,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969401,2025-10-07T13:00:00-05:00,3600,83686,83683,83654,,300,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969403,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969404,2025-10-07T13:00:00-05:00,3600,206129,206061,205957,,793,99.92
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969405,2025-10-07T13:00:00-05:00,3600,289640,289560,289445,,1505,99.93
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969406,2025-10-07T13:00:00-05:00,3600,7006,7006,7005,,43,99.99
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969407,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969408,2025-10-07T13:00:00-05:00,3600,121202,121202,121165,,530,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969411,2025-10-07T13:00:00-05:00,3600,192974,192969,192896,,798,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969412,2025-10-07T13:00:00-05:00,3600,46634,46634,46620,,262,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969413,2025-10-07T13:00:00-05:00,3600,51849,51849,51811,,219,99.93
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969414,2025-10-07T13:00:00-05:00,3600,50293,50292,50269,,281,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1605006,1604841,1604232,,6514,99.95
