Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1360367,2025-10-07T05:00:00-05:00,3600,39,39,39,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360369,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360370,2025-10-07T05:00:00-05:00,3600,4156,4156,4156,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T05:00:00-05:00,3600,100,100,100,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T05:00:00-05:00,3600,1786,1786,1785,,0,99.94
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T05:00:00-05:00,3600,14,14,14,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T05:00:00-05:00,3600,284,284,284,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T05:00:00-05:00,3600,35,35,35,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T05:00:00-05:00,3600,35,35,35,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T05:00:00-05:00,3600,204,204,204,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T05:00:00-05:00,3600,137,137,137,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T05:00:00-05:00,3600,140,140,140,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T05:00:00-05:00,3600,19,19,19,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T05:00:00-05:00,3600,216,216,216,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T05:00:00-05:00,3600,11,11,11,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T05:00:00-05:00,3600,24,24,24,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1152013,1151739,1151536,,3341,99.96
