Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T20:00:00-05:00,3600,106199,106199,106179,,369,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T20:00:00-05:00,3600,144081,144080,144000,,636,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T20:00:00-05:00,3600,89509,89508,89480,,437,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T20:00:00-05:00,3600,96766,96765,96727,,419,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T20:00:00-05:00,3600,59972,59971,59955,,233,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T20:00:00-05:00,3600,12812,12812,12801,,55,99.91
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T20:00:00-05:00,3600,48966,48965,48945,,253,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T20:00:00-05:00,3600,4734,4734,4723,,27,99.77
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,563039,563034,562810,,2429,99.96
