Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
071,Upstate New York,VCP Edge 1.x,NR,,,0710011,2025-10-07T21:00:00-05:00,3600,711,711,709,,6,99.72
071,Upstate New York,VCP Edge 1.x,NR,,,0710012,2025-10-07T21:00:00-05:00,3600,644,644,644,,2,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710013,2025-10-07T21:00:00-05:00,3600,848,848,847,,4,99.88
071,Upstate New York,VCP Edge 1.x,NR,,,0710015,2025-10-07T21:00:00-05:00,3600,395,395,395,,2,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710017,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710018,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710020,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710040,2025-10-07T21:00:00-05:00,3600,313,313,313,,4,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710100,2025-10-07T21:00:00-05:00,3600,1,1,1,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0719101,2025-10-07T21:00:00-05:00,3600,124286,124285,124207,,661,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0719102,2025-10-07T21:00:00-05:00,3600,268422,268419,268171,,1385,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719103,2025-10-07T21:00:00-05:00,3600,277533,277531,277251,,1443,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719104,2025-10-07T21:00:00-05:00,3600,39507,39507,39493,,227,99.96
071,Upstate New York,VCP Edge 1.x,NR,,,0719105,2025-10-07T21:00:00-05:00,3600,32287,32286,32257,,126,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719106,2025-10-07T21:00:00-05:00,3600,47249,47249,47224,,223,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719107,2025-10-07T21:00:00-05:00,3600,25077,25077,25065,,147,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719108,2025-10-07T21:00:00-05:00,3600,32945,32945,32928,,123,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719110,2025-10-07T21:00:00-05:00,3600,17083,17083,17068,,173,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719111,2025-10-07T21:00:00-05:00,3600,2546,2546,2545,,25,99.96
071,Upstate New York,VCP Edge 1.x,NR,,,0719112,2025-10-07T21:00:00-05:00,3600,1231,1231,1231,,11,100
071,Upstate New York,VCP Edge 1.x,NR,,,0719189,2025-10-07T21:00:00-05:00,3600,1022,1022,1021,,3,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719199,2025-10-07T21:00:00-05:00,3600,572,572,572,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710014,2025-10-07T21:00:00-05:00,3600,416,416,414,,7,99.52
071,Upstate New York,VCP Edge 1.x,NR,,,0710016,2025-10-07T21:00:00-05:00,3600,126,126,126,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,873214,873207,872482,,4572,99.92
