Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T23:00:00-05:00,3600,343434,342407,341728,,2263,99.5
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T23:00:00-05:00,3600,34215,34214,34120,,210,99.72
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T23:00:00-05:00,3600,125604,125595,125494,,489,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T23:00:00-05:00,3600,8161,8161,8159,,24,99.98
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T23:00:00-05:00,3600,47743,47742,47673,,221,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T23:00:00-05:00,3600,31571,31569,31468,,156,99.67
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T23:00:00-05:00,3600,37591,37591,37412,,256,99.52
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T23:00:00-05:00,3600,27033,27033,27007,,163,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T23:00:00-05:00,3600,3720,3720,3719,,14,99.97
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T23:00:00-05:00,3600,14105,14105,14090,,95,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T23:00:00-05:00,3600,14956,14956,14939,,72,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T23:00:00-05:00,3600,365,365,364,,0,99.73
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T23:00:00-05:00,3600,5394,5394,5382,,16,99.78
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T23:00:00-05:00,3600,1549,1549,1546,,19,99.81
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T23:00:00-05:00,3600,86,86,86,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T23:00:00-05:00,3600,826,826,825,,6,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T23:00:00-05:00,3600,33,33,33,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T23:00:00-05:00,3600,2236,2236,2235,,7,99.96
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T23:00:00-05:00,3600,804,804,803,,3,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T23:00:00-05:00,3600,523,523,521,,3,99.62
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T23:00:00-05:00,3600,356,356,356,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T23:00:00-05:00,3600,562,562,562,,5,100
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T23:00:00-05:00,3600,484,484,461,,5,95.25
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T23:00:00-05:00,3600,1545,1544,1544,,3,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T23:00:00-05:00,3600,640,595,593,,1,92.66
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,703536,702450,701120,,4031,99.66
