Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999650,2025-10-07T17:00:00-05:00,3600,184869,184867,184530,,1263,99.82
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999651,2025-10-07T17:00:00-05:00,3600,130145,130128,130086,,705,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999652,2025-10-07T17:00:00-05:00,3600,118212,118209,117886,,629,99.72
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999653,2025-10-07T17:00:00-05:00,3600,128865,128826,128749,,605,99.91
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999654,2025-10-07T17:00:00-05:00,3600,100305,100304,100258,,487,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999655,2025-10-07T17:00:00-05:00,3600,136496,136446,136411,,794,99.94
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999656,2025-10-07T17:00:00-05:00,3600,25383,25382,25376,,115,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999657,2025-10-07T17:00:00-05:00,3600,79490,79480,79433,,429,99.93
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999658,2025-10-07T17:00:00-05:00,3600,41974,41802,41782,,159,99.54
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999659,2025-10-07T17:00:00-05:00,3600,44659,44649,44637,,158,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999660,2025-10-07T17:00:00-05:00,3600,87763,87761,87715,,276,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999661,2025-10-07T17:00:00-05:00,3600,87616,87613,87528,,448,99.9
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999662,2025-10-07T17:00:00-05:00,3600,102270,102268,102226,,436,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999663,2025-10-07T17:00:00-05:00,3600,121200,121192,121148,,642,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999664,2025-10-07T17:00:00-05:00,3600,125954,125951,125928,,427,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990650,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990651,2025-10-07T17:00:00-05:00,3600,208,208,208,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990652,2025-10-07T17:00:00-05:00,3600,3868,3868,3835,,25,99.15
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990653,2025-10-07T17:00:00-05:00,3600,2164,2163,2161,,4,99.86
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990654,2025-10-07T17:00:00-05:00,3600,705,705,705,,2,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990655,2025-10-07T17:00:00-05:00,3600,2554,2554,2552,,1,99.92
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990656,2025-10-07T17:00:00-05:00,3600,166,166,166,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990657,2025-10-07T17:00:00-05:00,3600,4033,4033,4016,,12,99.58
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990658,2025-10-07T17:00:00-05:00,3600,2422,2421,2382,,9,98.35
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990659,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990660,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999903,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1531321,1530996,1529718,,7626,99.9
