Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477710,2025-10-06T15:00:00-04:00,3600,,,,7997,20240,39.51,11,5083,0.22,4.96,,2684,5301,50.63,38238.47,3292.43,125,,,,,,,,,,,,99.01,15.52,40.38,27.18,,61.73,3.15,65.91,15.28,,,,,,,,5361553,108018833,305907.76,4641.1,5083,5072,65.85,0,1,0,0,NaN,5.43,0,277.18,NaN,0,0,1,6.67,0,61.72,50.63,,,,,,37632.58,30347.5,,,3281.58,77.22,54.8,,0.59,14787.3,1635.91,13.06,6.45,54.72,48.26,2.46,0,15487.22,1370.7,23.5,2.05,,,,,,,50,8.33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477135,2025-10-06T15:00:00-04:00,3600,,,,13532,36239,37.34,2,8070,0.02,2.11,,217,7605,2.85,123957.52,12269.78,277,,,,,,,,,,,,98.73,6.85,65.6,52.75,,90.56,1.71,108.79,34.64,,,,,,,,6310588,298686840,991660.13,9115,8070,8068,100,1.52,2,0,0,0,205.52,12.14,414.88,6.5,1.52,0,2,2.5,NaN,90.56,2.85,,,,,,112654.52,97413.75,,,12235.92,136.67,0.16,,0,36274.87,2034.36,3.04,1.21,73.76,3.72,0.65,0.03,60804.42,7859.45,9.26,1.6,,,,,,,69,11.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,66,0,63,0,63
147,Florida,VCP Far Edge,NR,,,1477682,2025-10-06T15:00:00-04:00,3600,,,,13050,34664,37.65,2,4604,0.04,6.9,,164,4682,3.5,76597.51,5946.65,204,,,,,,,,,,,,98.33,5.35,49.74,31.5,,228.83,2.85,112.56,22.14,,,,,,,,11814132,171337860,612780.06,5444.06,4604,4602,100,0,2,0,0,0,0.59,0.01,7.15,NaN,0,0,2,2.53,0,229.23,3.5,,,,,,57959.72,64361.52,,,4786.88,194.03,1.77,,0,11133.63,981.94,2.39,9.53,224.53,3.69,0.47,0.05,38883.78,3072,5.36,2.04,,,,,,,27,4.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,45,0,45
147,Florida,VCP Far Edge,NR,,,1477119,2025-10-06T15:00:00-04:00,3600,,,,6125,25460,24.06,2,2944,0.07,2.86,,20,2975,0.67,39063.46,7751.2,130,,,,,,,,,,,,98.08,7.6,22.92,24.07,,64.97,4.48,46.25,17.89,,,,,,,,2202984,77106304,312507.67,6757.46,2944,2942,100,-57.14,1,0,0,0,74.05,0.11,50.16,31.65,0,0,1,1.22,0,65.19,0.75,,,,,,38092.44,25274.61,,,7750.01,100.79,0,,0,13689.78,4480.48,2.84,6.1,64.35,1.13,6.98,0.14,11448.86,1136.82,12.03,3.32,,,,,,,52,5.78,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,7,0,28,0,28
147,Florida,VCP Far Edge,NR,,,1477285,2025-10-06T15:00:00-04:00,3600,,,,2803,10300,27.21,2,2979,0.07,2.58,,506,2944,17.19,131772.86,3838.72,115,,,,,,,,,,,,99.14,8.01,57.14,43.02,,180.11,1.01,141.8,12.44,,,,,,,,813014,31476114,1054182.88,7434.16,2979,2977,100,0,1,0,0,0,8.37,0,374.06,NaN,0,0,1,1.24,NaN,194.41,17.19,,,,,,97650.06,46369.36,,,2820.16,102.55,2.57,,0,27749.63,1160.12,4.91,0.79,71.48,26.8,0.06,0.11,7655.97,560.52,9.11,0.61,,,,,,,60,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477375,2025-10-06T15:00:00-04:00,3600,,,,16651,49581,33.58,7,7188,0.1,4,,163,6977,2.34,246847.12,18409.06,290,,,,,,,,,,,,99.19,7.85,76.73,66.16,,106.3,4.17,172.72,44.43,,,,,,,,14838075,370879236,1974776.94,11433.22,7188,7181,100,0,3,0,0,2.63,11.34,0.5,47.39,4.47,0,0,3,7.28,0,106.37,2.34,,,,,,242007.26,143106.14,,,18413.68,113.64,0.04,,0,73568.41,2911.94,7.22,2.27,58.44,3.43,0.01,0.14,68846.08,5570.29,11.58,2.57,,,,,,,108,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,59,0,59
147,Florida,VCP Far Edge,NR,,,1477002,2025-10-06T15:00:00-04:00,3600,,,,12503,44322,28.21,0,7317,0,6.08,,138,6381,2.16,202123.91,15970.87,267,,,,,,,,,,,,98.33,5.77,41.63,50.14,,102.74,2.49,114.85,20.3,,,,,,,,20977839,345281913,1616991.28,14078.94,7317,7317,100,-80,1,0,0,0,0.32,2.46,19.49,13.78,0,0,1,1.26,NaN,97.89,2,,,,,,149151.08,129962.19,,,12812.04,119.61,0.29,,0,79467.16,5677.35,5.07,2.08,49.89,3.78,4.24,0,18649.07,2044.02,13.79,1.34,,,,,,,163,18.11,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8,10,0,28,0,28
147,Florida,VCP Far Edge,NR,,,1479147,2025-10-06T15:00:00-04:00,3600,,,,119,819,14.53,0,0,NaN,NaN,,0,0,NaN,281.68,79.34,0,,,,,,,,,,,,99.86,6.77,4.67,3.89,,52.54,6.58,16.08,3.78,,,,,,,,0,0,2253.48,140.12,0,0,100,0,2,0,0,0,0,0,NaN,NaN,0,0,2,1.67,0,56.45,NaN,,,,,,181.28,0,,,41.76,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477124,2025-10-06T15:00:00-04:00,3600,,,,602,3758,16.02,0,101,0,0.71,,1,94,1.06,1619.92,207.61,18,,,,,,,,,,,,99.94,9.61,5.16,2.73,,93.05,0.97,22.77,4.07,,,,,,,,2727,382285,12959.35,569.16,101,101,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.94,0,93.09,1.06,,,,,,1579.05,1526.79,,,207.77,97.43,0,,0,1320.57,167.53,9.82,0.86,59.29,1.56,2.83,0,202.14,24.73,9.22,4.31,,,,,,,5,0.71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477117,2025-10-06T15:00:00-04:00,3600,,,,1105,2694,41.02,0,303,0,1.32,,7,305,2.3,4256.7,281.87,26,,,,,,,,,,,,99.74,13.19,4.79,3.28,,110.33,3.35,49.65,5.95,,,,,,,,10908,827190,34053.57,685.9,303,303,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.04,2.3,,,,,,3344.37,3468.59,,,233.77,93.36,NaN,,NaN,16.19,5.07,3.53,8.08,123.58,2.3,3.15,0,2935.24,193.99,13.55,3.72,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477243,2025-10-06T15:00:00-04:00,3600,,,,5352,15853,33.76,5,5129,0.1,1.27,,199,4968,4.01,70880.54,2751.83,165,,,,,,,,,,,,97.87,3.09,62.22,39.55,,134.64,0.36,82.97,8.19,,,,,,,,1048646,82279418,567044.32,6834.55,5129,5124,50,-15.79,1,0,0,0,14.37,0.37,388.04,1.06,0,0,1,1.31,0,136.12,4.1,,,,,,51947.32,68109.81,,,2075.62,123.98,2.12,,0,24715.1,419.5,1.47,0.42,138.73,4.35,0,0.09,25231.19,1505.34,4.42,0.33,,,,,,,33,5.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,19,0,23,0,23
147,Florida,VCP Far Edge,NR,,,1477085,2025-10-06T15:00:00-04:00,3600,,,,7738,32178,24.05,3,7953,0.04,0.17,,164,7308,2.24,110058.06,11586.96,303,,,,,,,,,,,,99.11,8.23,55.9,47.87,,89.94,3.8,106.45,38.39,,,,,,,,446466,256261566,880464.47,8271.22,7953,7950,100,0,2,3.23,0,0,4.68,1.46,281.85,9.02,0,3.23,2,2.16,0,90.08,2.24,,,,,,103203.37,79703.44,,,11575.22,96.94,3.12,,0,15604.1,980.28,7.36,3.51,82.26,2.1,9.04,0.04,63784.45,7063.45,9.94,2.66,,,,,,,48,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,1,31,0,30
147,Florida,VCP Far Edge,NR,,,1477601,2025-10-06T15:00:00-04:00,3600,,,,14661,37791,38.79,10,5754,0.17,9.49,,188,5773,3.26,163863.38,8529.27,245,,,,,,,,,,,,97.68,7.99,71.56,56.2,,81.28,1.4,134.99,22.07,,,,,,,,22755216,239826720,1310907,9710.95,5754,5744,100,0,1,7.14,0,20,0.14,0,5.75,NaN,0,7.14,1,1.37,0,81.29,3.26,,,,,,162121.75,138867.56,,,8524.87,98.56,2.93,,0,92097.28,2744.3,5.98,1.53,58.66,3.38,0.03,0.25,46760.39,3228.12,13.3,0.83,,,,,,,95,15.83,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,14,0,13
147,Florida,VCP Far Edge,NR,,,1477058,2025-10-06T15:00:00-04:00,3600,,,,11107,27017,41.11,0,5135,0,2.43,,94,5291,1.78,119782.46,8513.98,229,,,,,,,,,,,,98.52,6.68,69.68,53.05,,112.82,2,104.54,22.63,,,,,,,,3455855,142188150,958259.72,9166.42,5135,5135,100,-100,1,0,0,0,2.12,0,66.99,NaN,0,0,1,2.35,0,112.86,1.93,,,,,,118074.73,97733.73,,,8505.36,161.27,1.06,,0,46972.86,2590.18,2.66,1.68,90.48,2.13,9.16,0,50371.08,3361.46,9.97,1.46,,,,,,,60,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9,9,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477121,2025-10-06T15:00:00-04:00,3600,,,,2087,9679,21.56,0,879,0,0.53,,33,880,3.75,13346.75,827.35,51,,,,,,,,,,,,97.81,13.24,8.18,8,,84.81,5.83,47.52,5.35,,,,,,,,45708,8553549,106773.97,2247.16,879,879,100,0,2,0,0,0,0.6,0.11,61.92,27.76,0,0,2,1.52,0,84.78,3.75,,,,,,13192.8,8671.53,,,826.83,122.11,0,,0,3296.66,55.06,10.35,15.51,74.02,3.79,0.06,0,5318.73,370.3,16.02,5.31,,,,,,,3,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,25,0,25
147,Florida,VCP Far Edge,NR,,,1477097,2025-10-06T15:00:00-04:00,3600,,,,5430,14461,37.55,1,2242,0.04,4.2,,60,2134,2.81,41215.71,2342.23,121,,,,,,,,,,,,99.17,10.3,47.42,30.6,,61.1,0.81,62.35,9.15,,,,,,,,1422437,33829538,329725.69,5288.07,2242,2241,100,0,1,0,0,0,1.31,0.01,105.6,1.76,0,0,1,1.02,0,58.41,2.81,,,,,,30276.52,35054.68,,,1836.53,107.82,6.9,,0,7186.25,298.34,2.53,2.12,51.67,2.7,0.03,0.05,19158.77,1179.95,14.59,0.57,,,,,,,20,3.33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,12,0,12
147,Florida,VCP Far Edge,NR,,,1479248,2025-10-06T15:00:00-04:00,3600,,,,1070,10286,10.4,4,929,0.43,0.75,,41,914,4.49,10625.39,1559.26,41,,,,,,,,,,,,99.58,8.73,24.18,23.22,,60.38,2.81,25.43,3.58,,,,,,,,71801,9586351,85003.09,3343.21,929,925,100,0,2,0,0,0,15.78,0.37,56.46,NaN,0,0,2,27.08,0,60.55,4.49,,,,,,11093.38,6148.49,,,1556.87,NaN,NaN,,NaN,0,0,NaN,NaN,66.32,4.49,2.66,0.43,6147.27,516.14,6.06,1.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,31,0,31
147,Florida,VCP Far Edge,NR,,,1477397,2025-10-06T15:00:00-04:00,3600,,,,23458,57663,40.68,6,10339,0.06,2.43,,257,10560,2.43,167424.16,16733.63,319,,,,,,,,,,,,98.25,12.35,81.33,68.74,,69.75,2.55,112.77,38.1,,,,,,,,14851595,610683374,1339393.3,11877.46,10339,10333,100,0,4,0,0,2.5,27.9,1.24,92.54,6.35,0,0,4,5.58,0,71.16,2.43,,,,,,125367.9,136870.66,,,13288.21,89.49,6.48,,0,34676.27,2515.11,5.99,2.22,61.76,1.62,0.1,0.07,68242.23,8581.75,15.93,2.49,,,,,,,76,12.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,0,94,0,94
147,Florida,VCP Far Edge,NR,,,1477549,2025-10-06T15:00:00-04:00,3600,,,,1646,6011,27.38,0,857,0,0.35,,5,782,0.64,9276.48,1245.54,53,,,,,,,,,,,,99.13,17.76,15.38,8.12,,76.02,4.78,52.89,14.99,,,,,,,,17997,5169424,74211.84,1403.25,857,857,85.71,-57.14,1,0,0,0,6.73,0.02,83.11,NaN,0,0,1,1.4,NaN,76.02,0.82,,,,,,9019.2,7145.68,,,1245.5,153.36,0.69,,0,723.89,448.45,6,23.59,67.48,0.86,0,0,6407.67,529.99,21.83,2.35,,,,,,,14,2.33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8,14,0,24,0,24
147,Florida,VCP Far Edge,NR,,,1477645,2025-10-06T15:00:00-04:00,3600,,,,34976,87023,40.19,13,10750,0.12,3.11,,251,10415,2.41,173359.32,12113.07,365,,,,,,,,,,,,98.73,8.06,73.6,63.41,,73.37,1.51,126.58,30.48,,,,,,,,29952049,964318000,1386874.53,10956.92,10750,10737,66.67,-32.5,2,2.44,0,3.45,43.33,10.89,90.69,3.41,0,3.12,2,2.03,33.33,73.33,2.48,,,,,,169322.62,102227.51,,,12115.23,91.42,0.72,,0,33209.82,2220.13,5.01,1.72,52.67,3.03,0.33,0.16,68802.46,6054.64,13.26,1.02,,,,,,,117,19.5,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13,40,2,82,0,80
147,Florida,VCP Far Edge,NR,,,1479077,2025-10-06T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477403,2025-10-06T15:00:00-04:00,3600,,,,8039,19291,41.67,1,2568,0.04,3.63,,59,2416,2.44,99522.86,7986.94,153,,,,,,,,,,,,99.44,16.8,62.75,49.17,,87.53,1.66,93.71,23.57,,,,,,,,1865683,51385680,796182.85,8496.11,2568,2567,100,-42.86,2,0,0,0,4.69,0.01,150.51,NaN,0,0,2,1.84,0,91.15,2.74,,,,,,77889.52,77075.06,,,6439.4,151.64,0.74,,0,40673.15,2798.94,15.98,2.1,51.2,3.6,0,0.07,21503.25,1556.22,23.82,0.77,,,,,,,48,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,14,0,35,0,35
147,Florida,VCP Far Edge,NR,,,1477650,2025-10-06T15:00:00-04:00,3600,,,,7008,24974,28.06,0,4717,0,1.77,,69,4542,1.52,119421.84,9217.26,178,,,,,,,,,,,,98.91,4.09,59.72,45.61,,204.36,2.91,121.22,28.58,,,,,,,,2122650,119925008,955374.75,7881.03,4717,4717,100,-162.5,1,2.38,0,5.88,36.54,0.13,245.96,27.8,0,4.55,1,3.06,0,205.09,1.81,,,,,,115774.98,67846.55,,,9233.88,166.6,1.42,,0,36674.2,2922.75,3.47,2.14,175.24,2.26,0.85,0,31040.11,2807.23,7.33,1.95,,,,,,,87,14.5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13,8,1,42,0,41
147,Florida,VCP Far Edge,NR,,,1477665,2025-10-06T15:00:00-04:00,3600,,,,14305,37495,38.15,0,4233,0,4.63,,81,4173,1.94,75360.45,5840.73,170,,,,,,,,,,,,98.85,5.43,55.22,41.9,,77.86,2.7,83.26,19.59,,,,,,,,7708293,166424628,602883.57,7241.12,4233,4233,66.67,-111.11,2,0,0,0,163.95,0,162.76,NaN,0,0,2,1.58,NaN,77.85,1.97,,,,,,73427.69,44962.54,,,5840.11,144.38,1.23,,0,11008.29,330.37,1.4,1.37,54.35,2.2,1.26,0,33920.9,3078.74,8.21,1.76,,,,,,,37,6.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10,9,0,62,0,62
