DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0.02,112.08,792723.46,106535.32,945,127,904351,90030,0,0,0,0,0,0,49128,99.95,49127,49104,180,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0.01,31.98,536870.91,120795.96,640,144,527308,58136,0,0,0,0,0,0,28852,99.98,28852,28846,145,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,0.02,299.39,1108973.98,140928.61,1322,168,1769559,178179,20.73,2160,49.12,0,44777.13,0,90891,99.95,90889,90842,448,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009703,0.01,850.83,1578736.03,133378.87,1882,159,2580265,216681,0,0,0,0,0,0.19,92698,99.98,92694,92679,276,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0.01,306.55,1725536.67,135895.45,2057,162,2516145,171794,0,0,0,0,0,0.02,56508,99.98,56508,56496,179,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0.01,125.32,1076258.41,110729.63,1283,132,1392710,105379,0,0,0,0,0,0,34476,99.99,34476,34471,72,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0.03,111.02,760846.75,90596.97,907,108,1007839,67525,0,0,0,0,0,0,22587,99.95,22587,22575,67,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,0.02,150.91,777623.96,75497.47,927,90,952520,75011,21.89,2880,54.5,0,63054.37,0,31340,99.94,31339,31321,143,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.01,43.89,1389992.35,139250.89,1657,166,1825995,139048,0,0,0,0,0,0,54463,99.98,54463,54453,138,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.01,289.5,942040.68,78014.05,1123,93,1594028,126314,0,0,0,0,0,0,78075,99.9,78013,77999,215,0,0,0
