Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T19:00:00-05:00,3600,3,3,3,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T19:00:00-05:00,3600,13216,13216,13210,,87,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T19:00:00-05:00,3600,4496,4496,4486,,50,99.78
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T19:00:00-05:00,3600,587941,585821,585214,,6055,99.54
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T19:00:00-05:00,3600,91685,91684,91579,,643,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T19:00:00-05:00,3600,816,816,816,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T19:00:00-05:00,3600,836,836,836,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T19:00:00-05:00,3600,3559,3559,3558,,20,99.97
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T19:00:00-05:00,3600,94,94,93,,0,98.94
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T19:00:00-05:00,3600,5961,5961,5954,,22,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T19:00:00-05:00,3600,2826,2826,2825,,6,99.96
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T19:00:00-05:00,3600,1327,1327,1326,,4,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T19:00:00-05:00,3600,834,834,833,,5,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T19:00:00-05:00,3600,1058,1058,1058,,5,100
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T19:00:00-05:00,3600,3110,3110,3102,,26,99.74
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T19:00:00-05:00,3600,4,4,4,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T19:00:00-05:00,3600,12,12,12,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T19:00:00-05:00,3600,18826,18824,18563,,15,98.6
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T19:00:00-05:00,3600,4348,4293,4292,,5,98.71
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T19:00:00-05:00,3600,74337,74336,74276,,557,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T19:00:00-05:00,3600,228871,228863,228652,,1323,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T19:00:00-05:00,3600,13575,13575,13566,,79,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T19:00:00-05:00,3600,53030,53030,52968,,364,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T19:00:00-05:00,3600,71968,71968,71889,,725,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T19:00:00-05:00,3600,46490,46488,46450,,396,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T19:00:00-05:00,3600,5672,5671,5669,,30,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T19:00:00-05:00,3600,26817,26817,26797,,202,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T19:00:00-05:00,3600,24730,24729,24718,,83,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1286442,1284251,1282749,,10702,99.71
