Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
036,N. California,VCP Edge 1.x,NR,,,0360048,2025-10-07T10:00:00-05:00,3600,5840,5840,5829,,732,99.81
036,N. California,VCP Edge 1.x,NR,,,0360050,2025-10-07T10:00:00-05:00,3600,4552,4552,4539,,811,99.71
036,N. California,VCP Edge 1.x,NR,,,0360055,2025-10-07T10:00:00-05:00,3600,2610,2610,2607,,299,99.89
036,N. California,VCP Edge 1.x,NR,,,0360057,2025-10-07T10:00:00-05:00,3600,1370,1370,1366,,166,99.71
036,N. California,VCP Edge 1.x,NR,,,0360059,2025-10-07T10:00:00-05:00,3600,952,952,952,,13,100
036,N. California,VCP Edge 1.x,NR,,,0360101,2025-10-07T10:00:00-05:00,3600,421,421,421,,86,100
036,N. California,VCP Edge 1.x,NR,,,0360102,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360103,2025-10-07T10:00:00-05:00,3600,1007,1007,1007,,91,100
036,N. California,VCP Edge 1.x,NR,,,0360104,2025-10-07T10:00:00-05:00,3600,539,539,539,,67,100
036,N. California,VCP Edge 1.x,NR,,,0360105,2025-10-07T10:00:00-05:00,3600,2197,2197,2182,,54,99.32
036,N. California,VCP Edge 1.x,NR,,,0360111,2025-10-07T10:00:00-05:00,3600,4065,4065,4064,,699,99.98
036,N. California,VCP Edge 1.x,NR,,,0360118,2025-10-07T10:00:00-05:00,3600,4384,4384,4383,,774,99.98
036,N. California,VCP Edge 1.x,NR,,,0360123,2025-10-07T10:00:00-05:00,3600,2549,2543,2541,,64,99.69
036,N. California,VCP Edge 1.x,NR,,,0360142,2025-10-07T10:00:00-05:00,3600,1255,1255,1254,,12,99.92
036,N. California,VCP Edge 1.x,NR,,,0360150,2025-10-07T10:00:00-05:00,3600,1070,1070,1069,,101,99.91
036,N. California,VCP Edge 1.x,NR,,,0360155,2025-10-07T10:00:00-05:00,3600,1175,1175,1168,,121,99.4
036,N. California,VCP Edge 1.x,NR,,,0360157,2025-10-07T10:00:00-05:00,3600,1650,1650,1647,,138,99.82
036,N. California,VCP Edge 1.x,NR,,,0360164,2025-10-07T10:00:00-05:00,3600,3087,3087,3081,,119,99.81
036,N. California,VCP Edge 1.x,NR,,,0360202,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360204,2025-10-07T10:00:00-05:00,3600,3675,3675,3673,,1186,99.95
036,N. California,VCP Edge 1.x,NR,,,0360221,2025-10-07T10:00:00-05:00,3600,167,167,167,,14,100
036,N. California,VCP Edge 1.x,NR,,,0360223,2025-10-07T10:00:00-05:00,3600,2452,2452,2452,,98,100
036,N. California,VCP Edge 1.x,NR,,,0360242,2025-10-07T10:00:00-05:00,3600,1684,1684,1680,,115,99.76
036,N. California,VCP Edge 1.x,NR,,,0360246,2025-10-07T10:00:00-05:00,3600,837,837,831,,76,99.28
036,N. California,VCP Edge 1.x,NR,,,0360321,2025-10-07T10:00:00-05:00,3600,860,860,860,,62,100
036,N. California,VCP Edge 1.x,NR,,,0360323,2025-10-07T10:00:00-05:00,3600,3425,3425,3421,,312,99.88
036,N. California,VCP Edge 1.x,NR,,,0360337,2025-10-07T10:00:00-05:00,3600,3011,3011,3011,,217,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,127364,127357,127163,,17478,99.84
