DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,0,0,15938.36,13421.77,19,16,187,47,2.98,720,7.75,1,2144.88,0,79,100,79,79,0,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0,29.03,367421.03,52848.23,438,63,106316,15139,2.08,1080,6,1,2242.35,0.01,12533,99.98,12533,12530,57,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.01,6.83,122473.68,20971.52,146,25,32779,2222,1.28,1080,6.38,0,1385.87,0.01,4798,99.85,4798,4791,36,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.04,1060.34,1563636.53,257530.27,1864,307,5248572,649393,21.42,4320,50.88,0,92529.26,0.01,765704,98.9,758476,757256,12509,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.02,118.67,1236480.82,160222.41,1474,191,924285,118627,21.96,2160,53.38,0,47438.02,0.01,126695,99.89,126686,126555,866,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0,0.51,249141.66,10066.33,297,12,11437,1132,1.75,720,6,0,1264.25,0,1021,100,1021,1021,2,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0.01,0.25,189582.54,8388.61,226,10,2250,93,0,0,0,0,0,0,1456,100,1456,1456,0,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.01,2.39,174483.05,43620.76,208,52,25364,2771,0,0,0,0,0,0,4267,99.77,4267,4257,18,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.01,0.09,103179.88,21810.38,123,26,2430,166,0,0,0,0,0,0,296,99.66,295,295,3,0,0,0
10/07/2025,09,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0.01,16.62,234042.16,32715.57,279,39,44437,3867,0,0,0,0,0,0.08,6616,99.89,6616,6609,10,0,0,0
