Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960400,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960406,2025-10-07T04:00:00-05:00,3600,1703,1703,1703,,3,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969402,2025-10-07T04:00:00-05:00,3600,150410,150410,150397,,184,99.99
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969410,2025-10-07T04:00:00-05:00,3600,55921,55921,55914,,72,99.99
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969416,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969400,2025-10-07T04:00:00-05:00,3600,56147,56146,56141,,81,99.99
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969401,2025-10-07T04:00:00-05:00,3600,32737,32737,32733,,48,99.99
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969404,2025-10-07T04:00:00-05:00,3600,95459,95453,95426,,170,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969405,2025-10-07T04:00:00-05:00,3600,160076,160076,160069,,238,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969406,2025-10-07T04:00:00-05:00,3600,2275,2275,2275,,10,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969408,2025-10-07T04:00:00-05:00,3600,64308,64307,64299,,89,99.99
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969411,2025-10-07T04:00:00-05:00,3600,87535,87535,87528,,166,99.99
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969412,2025-10-07T04:00:00-05:00,3600,19986,19986,19984,,49,99.99
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969413,2025-10-07T04:00:00-05:00,3600,22000,21999,21994,,27,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969414,2025-10-07T04:00:00-05:00,3600,22708,22708,22701,,55,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960401,2025-10-07T04:00:00-05:00,3600,1644,1644,1643,,0,99.94
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960402,2025-10-07T04:00:00-05:00,3600,1681,1681,1681,,0,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960403,2025-10-07T04:00:00-05:00,3600,284,284,284,,0,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960404,2025-10-07T04:00:00-05:00,3600,707,707,707,,0,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960405,2025-10-07T04:00:00-05:00,3600,1032,1032,1032,,1,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960407,2025-10-07T04:00:00-05:00,3600,279,279,279,,0,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969403,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969407,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,776892,776883,776790,,1193,99.99
