Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T10:00:00-05:00,3600,8418,8418,8410,,29,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T10:00:00-05:00,3600,9033,9033,9028,,39,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T10:00:00-05:00,3600,7203,7203,7192,,28,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T10:00:00-05:00,3600,704,704,703,,2,99.86
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T10:00:00-05:00,3600,226607,226597,226517,,878,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T10:00:00-05:00,3600,192752,192749,192692,,408,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T10:00:00-05:00,3600,148486,148485,148334,,424,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T10:00:00-05:00,3600,38095,38094,38084,,65,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T10:00:00-05:00,3600,88304,88282,88245,,189,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T10:00:00-05:00,3600,49553,49553,49531,,115,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T10:00:00-05:00,3600,12150,12150,12141,,48,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T10:00:00-05:00,3600,121798,121790,121720,,357,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T10:00:00-05:00,3600,278272,278267,278189,,511,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T10:00:00-05:00,3600,190954,190914,190803,,515,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T10:00:00-05:00,3600,44918,44918,44909,,120,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T10:00:00-05:00,3600,82714,82711,82679,,278,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T10:00:00-05:00,3600,23121,23121,23114,,62,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T10:00:00-05:00,3600,39778,39776,39761,,154,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T10:00:00-05:00,3600,39547,39547,39533,,102,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T10:00:00-05:00,3600,18470,18470,18468,,32,99.99
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T10:00:00-05:00,3600,1164,1164,1164,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T10:00:00-05:00,3600,9119,9119,9115,,17,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T10:00:00-05:00,3600,4154,4153,4153,,18,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T10:00:00-05:00,3600,3350,3340,3330,,12,99.4
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T10:00:00-05:00,3600,6175,6175,6170,,24,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T10:00:00-05:00,3600,1319,1319,1318,,3,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T10:00:00-05:00,3600,372,372,372,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T10:00:00-05:00,3600,1017,1017,1014,,12,99.71
