Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
058,New England,VCP Edge 1.x,NR,,,0589101,2025-10-07T15:00:00-05:00,3600,767676,767312,766884,,4647,99.9
058,New England,VCP Edge 1.x,NR,,,0589102,2025-10-07T15:00:00-05:00,3600,587864,587861,587517,,4144,99.94
058,New England,VCP Edge 1.x,NR,,,0580350,2025-10-07T15:00:00-05:00,3600,2427,2427,2426,,8,99.96
058,New England,VCP Edge 1.x,NR,,,0589140,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0589150,2025-10-07T15:00:00-05:00,3600,51,51,51,,0,100
058,New England,VCP Edge 1.x,NR,,,0580351,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580352,2025-10-07T15:00:00-05:00,3600,209,209,209,,3,100
058,New England,VCP Edge 1.x,NR,,,0580353,2025-10-07T15:00:00-05:00,3600,240,240,240,,2,100
058,New England,VCP Edge 1.x,NR,,,0580354,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580355,2025-10-07T15:00:00-05:00,3600,16,16,16,,0,100
058,New England,VCP Edge 1.x,NR,,,0580356,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580400,2025-10-07T15:00:00-05:00,3600,1533,1533,1530,,27,99.8
058,New England,VCP Edge 1.x,NR,,,0580449,2025-10-07T15:00:00-05:00,3600,200,200,200,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1360216,1359849,1359073,,8832,99.92
