Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T08:00:00-05:00,3600,10,10,10,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T08:00:00-05:00,3600,294779,294771,294634,,1273,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T08:00:00-05:00,3600,512,512,512,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T08:00:00-05:00,3600,1250,1250,1247,,2,99.76
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T08:00:00-05:00,3600,1154,1154,1152,,4,99.83
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T08:00:00-05:00,3600,443,443,439,,5,99.1
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T08:00:00-05:00,3600,186,186,186,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T08:00:00-05:00,3600,430765,430761,430579,,1431,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T08:00:00-05:00,3600,182414,182414,182354,,563,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T08:00:00-05:00,3600,197631,197630,197582,,652,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T08:00:00-05:00,3600,41744,41744,41727,,151,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T08:00:00-05:00,3600,141005,141005,140965,,415,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T08:00:00-05:00,3600,1718,1718,1718,,4,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T08:00:00-05:00,3600,187067,187062,186918,,881,99.92
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T08:00:00-05:00,3600,6462,6460,6457,,33,99.92
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T08:00:00-05:00,3600,64,64,64,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1487204,1487184,1486544,,5415,99.96
