Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T02:00:00-05:00,3600,1014,1014,1014,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T02:00:00-05:00,3600,39271,39268,39254,,80,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T02:00:00-05:00,3600,15280,15279,15277,,22,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T02:00:00-05:00,3600,529,529,529,,3,100
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T02:00:00-05:00,3600,37544,37544,37511,,98,99.91
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T02:00:00-05:00,3600,57012,57010,56991,,166,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T02:00:00-05:00,3600,8565,8565,8563,,11,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T02:00:00-05:00,3600,8814,8814,8725,,76,98.99
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T02:00:00-05:00,3600,11558,11558,11557,,16,99.99
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T02:00:00-05:00,3600,4401,4401,4400,,13,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T02:00:00-05:00,3600,1172,1172,1172,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T02:00:00-05:00,3600,4871,4871,4871,,11,100
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,190031,190025,189864,,496,99.91
