Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1369380,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360399,2025-10-07T03:00:00-05:00,3600,31,31,31,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360350,2025-10-07T03:00:00-05:00,3600,63,63,63,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360352,2025-10-07T03:00:00-05:00,3600,418,418,418,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360356,2025-10-07T03:00:00-05:00,3600,149,149,149,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369350,2025-10-07T03:00:00-05:00,3600,288046,287891,287861,,294,99.94
136,Central Texas,VCP Edge 1.x,NR,,,1369355,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369370,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369399,2025-10-07T03:00:00-05:00,3600,310,310,309,,1,99.68
136,Central Texas,VCP Edge 1.x,NR,,,1360351,2025-10-07T03:00:00-05:00,3600,582,582,582,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360353,2025-10-07T03:00:00-05:00,3600,11,11,11,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360354,2025-10-07T03:00:00-05:00,3600,157,157,157,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360355,2025-10-07T03:00:00-05:00,3600,14,14,14,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360357,2025-10-07T03:00:00-05:00,3600,842,842,842,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360358,2025-10-07T03:00:00-05:00,3600,135,135,134,,0,99.26
136,Central Texas,VCP Edge 1.x,NR,,,1360359,2025-10-07T03:00:00-05:00,3600,21,21,21,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360360,2025-10-07T03:00:00-05:00,3600,181,181,180,,0,99.45
136,Central Texas,VCP Edge 1.x,NR,,,1360361,2025-10-07T03:00:00-05:00,3600,1,1,1,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360362,2025-10-07T03:00:00-05:00,3600,182,182,182,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360363,2025-10-07T03:00:00-05:00,3600,195,195,195,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360367,2025-10-07T03:00:00-05:00,3600,73,73,73,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360369,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360370,2025-10-07T03:00:00-05:00,3600,4376,4376,4376,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T03:00:00-05:00,3600,38,38,38,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T03:00:00-05:00,3600,142,142,142,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T03:00:00-05:00,3600,4,4,4,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T03:00:00-05:00,3600,136,136,136,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T03:00:00-05:00,3600,8,8,8,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T03:00:00-05:00,3600,36,36,36,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T03:00:00-05:00,3600,127,127,127,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T03:00:00-05:00,3600,95,95,95,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T03:00:00-05:00,3600,50,50,50,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T03:00:00-05:00,3600,8,8,8,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T03:00:00-05:00,3600,141,141,141,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T03:00:00-05:00,3600,3,3,3,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T03:00:00-05:00,3600,6,6,6,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T03:00:00-05:00,3600,195198,195189,195173,,671,99.99
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T03:00:00-05:00,3600,178029,177989,177959,,334,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T03:00:00-05:00,3600,167387,167385,167377,,404,99.99
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T03:00:00-05:00,3600,94082,94081,94069,,132,99.99
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T03:00:00-05:00,3600,37,37,37,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T03:00:00-05:00,3600,35,35,35,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T03:00:00-05:00,3600,6126,6126,6126,,25,100
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,937475,937268,937169,,1866,99.97
