Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T01:00:00-05:00,3600,3319,3319,3319,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T01:00:00-05:00,3600,118,118,118,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T01:00:00-05:00,3600,444,444,444,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T01:00:00-05:00,3600,384,384,384,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T01:00:00-05:00,3600,228,228,228,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T01:00:00-05:00,3600,21,21,21,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T01:00:00-05:00,3600,70,70,70,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T01:00:00-05:00,3600,379,379,379,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T01:00:00-05:00,3600,35,35,35,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T01:00:00-05:00,3600,625,625,625,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T01:00:00-05:00,3600,236,236,236,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T01:00:00-05:00,3600,328,328,328,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T01:00:00-05:00,3600,210,210,210,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T01:00:00-05:00,3600,12,12,12,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T01:00:00-05:00,3600,24857,24857,24853,,28,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T01:00:00-05:00,3600,9886,9886,9884,,46,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T01:00:00-05:00,3600,45009,45006,44998,,92,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T01:00:00-05:00,3600,49067,49067,49063,,114,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T01:00:00-05:00,3600,42124,42124,42119,,45,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T01:00:00-05:00,3600,27541,27541,27541,,29,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T01:00:00-05:00,3600,15368,15368,15356,,13,99.92
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T01:00:00-05:00,3600,17257,17257,17250,,43,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T01:00:00-05:00,3600,33121,33121,33119,,18,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T01:00:00-05:00,3600,36042,35567,35554,,79,98.65
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T01:00:00-05:00,3600,24072,24072,24070,,40,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T01:00:00-05:00,3600,7074,7074,7073,,20,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T01:00:00-05:00,3600,23742,23740,23737,,54,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T01:00:00-05:00,3600,41755,41755,41747,,79,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T01:00:00-05:00,3600,3,3,3,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,403327,402847,402776,,701,99.86
