Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
091,New York Metro,VCP Edge 1.x,NR,,,0910200,2025-10-07T23:00:00-05:00,3600,413,413,413,,4,100
091,New York Metro,VCP Edge 1.x,NR,,,0919202,2025-10-07T23:00:00-05:00,3600,61299,61295,61192,,360,99.83
091,New York Metro,VCP Edge 1.x,NR,,,0919208,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919902,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919200,2025-10-07T23:00:00-05:00,3600,150546,150538,150078,,495,99.69
091,New York Metro,VCP Edge 1.x,NR,,,0919201,2025-10-07T23:00:00-05:00,3600,1782,1782,1779,,11,99.83
091,New York Metro,VCP Edge 1.x,NR,,,0919203,2025-10-07T23:00:00-05:00,3600,78006,78002,77980,,97,99.97
091,New York Metro,VCP Edge 1.x,NR,,,0919204,2025-10-07T23:00:00-05:00,3600,159316,159315,158972,,1043,99.78
091,New York Metro,VCP Edge 1.x,NR,,,0919205,2025-10-07T23:00:00-05:00,3600,27385,27385,27360,,127,99.91
091,New York Metro,VCP Edge 1.x,NR,,,0910210,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,478747,478730,477774,,2137,99.8
