Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T00:00:00-05:00,3600,842,842,842,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T00:00:00-05:00,3600,533,533,533,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T00:00:00-05:00,3600,650,650,650,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T00:00:00-05:00,3600,1232,1232,1232,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T00:00:00-05:00,3600,868,868,868,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T00:00:00-05:00,3600,1160,1160,1160,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T00:00:00-05:00,3600,612,612,611,,2,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T00:00:00-05:00,3600,708,708,708,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T00:00:00-05:00,3600,301,301,300,,2,99.67
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T00:00:00-05:00,3600,375,375,375,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T00:00:00-05:00,3600,233,233,233,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T00:00:00-05:00,3600,55,55,55,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T00:00:00-05:00,3600,124,124,124,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T00:00:00-05:00,3600,238,238,238,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T00:00:00-05:00,3600,1280,1280,1261,,9,98.52
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T00:00:00-05:00,3600,695,695,695,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T00:00:00-05:00,3600,690,690,690,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T00:00:00-05:00,3600,544,544,543,,2,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T00:00:00-05:00,3600,1041,1041,1041,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T00:00:00-05:00,3600,579,579,579,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T00:00:00-05:00,3600,224,224,220,,1,98.21
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T00:00:00-05:00,3600,536,536,536,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T00:00:00-05:00,3600,532,532,532,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T00:00:00-05:00,3600,710,710,710,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T00:00:00-05:00,3600,569,569,569,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T00:00:00-05:00,3600,290,290,290,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T00:00:00-05:00,3600,661,661,661,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T00:00:00-05:00,3600,1770,1770,1770,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T00:00:00-05:00,3600,1623,1623,1623,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T00:00:00-05:00,3600,1342,1342,1342,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T00:00:00-05:00,3600,865,865,865,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T00:00:00-05:00,3600,559,559,559,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T00:00:00-05:00,3600,438,438,438,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T00:00:00-05:00,3600,418,418,418,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T00:00:00-05:00,3600,984,984,984,,4,100
