Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
060,New England,VCP Edge 1.x,NR,,,0600004,2025-10-07T05:00:00-05:00,3600,563,563,562,,1,99.82
060,New England,VCP Edge 1.x,NR,,,0600006,2025-10-07T05:00:00-05:00,3600,1520,1520,1512,,9,99.47
060,New England,VCP Edge 1.x,NR,,,0600020,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609240,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609201,2025-10-07T05:00:00-05:00,3600,203364,203363,203283,,605,99.96
060,New England,VCP Edge 1.x,NR,,,0609202,2025-10-07T05:00:00-05:00,3600,172876,172873,172797,,689,99.95
060,New England,VCP Edge 1.x,NR,,,0600008,2025-10-07T05:00:00-05:00,3600,825,825,825,,1,100
060,New England,VCP Edge 1.x,NR,,,0600009,2025-10-07T05:00:00-05:00,3600,991,991,987,,2,99.6
060,New England,VCP Edge 1.x,NR,,,0600011,2025-10-07T05:00:00-05:00,3600,865,865,865,,0,100
060,New England,VCP Edge 1.x,NR,,,0600012,2025-10-07T05:00:00-05:00,3600,912,912,911,,0,99.89
060,New England,VCP Edge 1.x,NR,,,0600013,2025-10-07T05:00:00-05:00,3600,764,764,764,,2,100
060,New England,VCP Edge 1.x,NR,,,0600015,2025-10-07T05:00:00-05:00,3600,354,354,351,,1,99.15
060,New England,VCP Edge 1.x,NR,,,0600016,2025-10-07T05:00:00-05:00,3600,112,112,112,,0,100
060,New England,VCP Edge 1.x,NR,,,0600017,2025-10-07T05:00:00-05:00,3600,166,166,166,,1,100
060,New England,VCP Edge 1.x,NR,,,0600018,2025-10-07T05:00:00-05:00,3600,121,121,121,,0,100
060,New England,VCP Edge 1.x,NR,,,0600019,2025-10-07T05:00:00-05:00,3600,497,497,497,,1,100
060,New England,VCP Edge 1.x,NR,,,0600021,2025-10-07T05:00:00-05:00,3600,38,38,38,,0,100
060,New England,VCP Edge 1.x,NR,,,0600022,2025-10-07T05:00:00-05:00,3600,230,230,229,,1,99.57
060,New England,VCP Edge 1.x,NR,,,0600024,2025-10-07T05:00:00-05:00,3600,10,10,10,,0,100
060,New England,VCP Edge 1.x,NR,,,0600025,2025-10-07T05:00:00-05:00,3600,166,166,166,,0,100
060,New England,VCP Edge 1.x,NR,,,0600098,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600099,2025-10-07T05:00:00-05:00,3600,183,183,183,,0,100
060,New England,VCP Edge 1.x,NR,,,0600100,2025-10-07T05:00:00-05:00,3600,91,91,91,,0,100
060,New England,VCP Edge 1.x,NR,,,0609203,2025-10-07T05:00:00-05:00,3600,58,58,58,,0,100
060,New England,VCP Edge 1.x,NR,,,0609204,2025-10-07T05:00:00-05:00,3600,2364,2364,2363,,5,99.96
060,New England,VCP Edge 1.x,NR,,,0609250,2025-10-07T05:00:00-05:00,3600,13,13,13,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,387083,387079,386904,,1318,99.95
