Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T19:00:00-05:00,3600,1841,1841,1841,,18,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T19:00:00-05:00,3600,916,916,916,,4,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T19:00:00-05:00,3600,926,926,926,,2,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T19:00:00-05:00,3600,136850,136850,136779,,552,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T19:00:00-05:00,3600,110284,110281,110249,,358,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T19:00:00-05:00,3600,2307,2307,2302,,5,99.78
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T19:00:00-05:00,3600,1214,1214,1212,,4,99.84
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T19:00:00-05:00,3600,1001,1001,992,,6,99.1
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T19:00:00-05:00,3600,1661,1661,1655,,6,99.64
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T19:00:00-05:00,3600,1158,1158,1149,,15,99.22
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T19:00:00-05:00,3600,670,670,670,,2,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T19:00:00-05:00,3600,687,687,684,,1,99.56
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T19:00:00-05:00,3600,744,744,743,,4,99.87
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T19:00:00-05:00,3600,673,673,670,,5,99.55
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T19:00:00-05:00,3600,645,645,644,,1,99.84
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T19:00:00-05:00,3600,203,203,203,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T19:00:00-05:00,3600,104068,104064,104029,,371,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T19:00:00-05:00,3600,56951,56951,56940,,315,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T19:00:00-05:00,3600,89685,89684,89388,,874,99.67
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T19:00:00-05:00,3600,78537,78535,78520,,284,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T19:00:00-05:00,3600,120663,120657,120612,,597,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T19:00:00-05:00,3600,54692,54692,54672,,180,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T19:00:00-05:00,3600,86261,86261,86240,,361,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T19:00:00-05:00,3600,117622,117619,117584,,657,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T19:00:00-05:00,3600,73531,73531,73496,,729,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T19:00:00-05:00,3600,95669,95667,95640,,443,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T19:00:00-05:00,3600,129805,129805,129740,,567,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T19:00:00-05:00,3600,332,332,332,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T19:00:00-05:00,3600,225,225,225,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1269821,1269800,1269053,,6362,99.94
