Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477028,2025-10-06T11:00:00-04:00,3600,,,,8203,19764,41.5,2,3761,0.05,7.81,,73,3722,1.96,89057.19,4828.63,168,,,,,,,,,,,,97.86,9.56,51.06,37.43,,89.89,1.33,110.14,17.51,,,,,,,,6294071,80586947,712457.5,6468.67,3761,3759,100,0,3,0,0,0,26.63,0.3,363.76,19.66,0,0,3,1.76,0,88.4,1.96,,,,,,66828.28,81393.52,,,3844.17,102.02,0.69,,0,32438.09,1378.9,7.34,1.05,80.24,2.35,0.07,0.07,28557.17,1900.94,11.83,1.2,,,,,,,58,9.67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,52,0,52
147,Florida,VCP Far Edge,NR,,,1477030,2025-10-06T11:00:00-04:00,3600,,,,7676,19812,38.74,3,4180,0.07,4.34,,145,4075,3.56,88319.45,4233.26,187,,,,,,,,,,,,98.08,12.41,49.32,33.56,,123.62,1.32,121.83,15.9,,,,,,,,3754556,86509280,706555.57,5799.56,4180,4177,100,0,1,0,0,0,0.19,0,95.47,NaN,0,0,1,1.87,NaN,123.68,3.56,,,,,,87592.45,80656.05,,,4231.7,185.48,1.75,,0,32264,1276.05,5.76,2.21,100.77,4.73,0.14,0.12,48040.99,2357.35,17.49,0.93,,,,,,,73,12.17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477222,2025-10-06T11:00:00-04:00,3600,,,,9385,53337,17.6,5,15922,0.03,0.07,,367,15534,2.36,206636.49,22219.89,518,,,,,,,,,,,,99.1,11.06,91.38,71.28,,63.53,1.41,134.21,45.03,,,,,,,,569203,849534232,1653091.93,12316.91,15922,15917,100,-181.48,3,0,0,0,39.45,1.74,12.83,5.62,0,0,3,1.42,0,63.64,2.43,,,,,,200882.32,184358.47,,,22121.53,94.85,4.08,,0.13,48069.88,7319.33,4.21,4.87,55.66,2.25,0.06,0.03,135808.52,12953.12,13.89,0.93,,,,,,,72,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49,27,0,99,0,99
147,Florida,VCP Far Edge,NR,,,1479066,2025-10-06T11:00:00-04:00,3600,,,,166,2434,6.82,0,372,0,0.04,,4,386,1.04,2255.57,482.44,14,,,,,,,,,,,,99.9,15.16,14.23,20.2,,65.27,18.53,24.82,7.53,,,,,,,,372,905820,18044.56,727.07,372,372,100,0,3,0,0,0,0.1,0.06,4.87,0.6,0,0,3,1.4,NaN,65.31,1.04,,,,,,2201.45,1605.53,,,482.33,NaN,NaN,,NaN,0,0,NaN,NaN,71.87,1.04,14.04,0,1605.53,296.78,13.8,12.96,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,33,0,33
147,Florida,VCP Far Edge,NR,,,1477260,2025-10-06T11:00:00-04:00,3600,,,,1955,7744,25.25,0,1796,0,0.4,,35,1778,1.97,30012.8,2729.83,85,,,,,,,,,,,,99.85,5.92,38.73,19.16,,107.19,1.97,72.54,13.05,,,,,,,,55676,13963900,240102.39,3310.14,1796,1796,100,0,1,0,0,0,1.33,0,209.64,NaN,0,0,1,0.95,NaN,107.02,1.97,,,,,,27609.56,20288.76,,,2729.04,174.18,0,,0,10357.4,813.15,2.86,4.48,71.51,2.23,3.22,0,9878.05,897.68,9.77,0.91,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477365,2025-10-06T11:00:00-04:00,3600,,,,2876,6185,46.5,3,2054,0.15,8.1,,126,2005,6.28,36411.1,1865.28,77,,,,,,,,,,,,96.95,11.53,32.29,18.4,,101.88,0.92,91.62,10.7,,,,,,,,1117445,13802880,291288.81,3179.48,2054,2051,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,101.89,6.28,,,,,,36388.37,36347.58,,,1865.81,125.5,6.28,,0,24449.17,666.53,5.75,0.61,76.38,6.28,0,0.32,11780.99,1177.93,22.38,1.3,,,,,,,42,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477156,2025-10-06T11:00:00-04:00,3600,,,,6055,15517,39.02,5,2274,0.22,6.88,,61,2196,2.78,31155.9,1912.55,105,,,,,,,,,,,,98.81,3.46,39.57,20.87,,176.15,0.8,69.11,8.95,,,,,,,,2601725,37809798,249247.22,3606.38,2274,2269,50,0,2,0,0,0,2.62,0,164.77,NaN,0,0,2,1.3,NaN,176.25,2.78,,,,,,30435.86,25297.72,,,1911.17,129.37,0,,0,1817.94,136.93,1.93,0.65,166.56,3.2,0,0.25,23434.44,1342.29,3.46,0.63,,,,,,,11,1.83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477268,2025-10-06T11:00:00-04:00,3600,,,,7291,45068,16.18,17,5315,0.32,0.59,,92,5204,1.77,83585.68,5524.72,193,,,,,,,,,,,,99.17,12.49,40.36,40.56,,57.81,1.59,58.72,7.24,,,,,,,,1409271,240179535,668685.44,11388.51,5315,5298,100,-23.53,3,0,0,0,82.9,5.43,68.42,11.1,0,0,3,2.53,0,57.92,1.76,,,,,,81300.55,46242.58,,,5523.7,80.26,0.39,,0,20161.82,1029.63,10.76,1.25,43.81,2.07,4.32,0.31,25919.25,2081.32,16.7,1.27,,,,,,,71,7.89,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12,51,0,80,0,80
147,Florida,VCP Far Edge,NR,,,1477149,2025-10-06T11:00:00-04:00,3600,,,,2266,12008,18.87,0,1771,0,0.22,,42,1762,2.38,24635.51,1863.45,72,,,,,,,,,,,,99.54,8.09,22.74,17.32,,78.65,2.81,54.49,8.28,,,,,,,,46046,21312214,197084.09,3616.64,1771,1771,100,0,1,0,0,0,1.08,0.71,61.07,1.12,0,0,1,2.22,0,79.23,2.38,,,,,,23844.68,17535.93,,,1854.22,149.89,0.36,,0,8827.78,283.63,3.49,1.08,64.46,2.77,0.48,0,8649.38,897.54,11.96,2.95,,,,,,,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477137,2025-10-06T11:00:00-04:00,3600,,,,13379,45764,29.23,7,7439,0.09,2.36,,188,7397,2.54,67040.53,4152.01,215,,,,,,,,,,,,98.68,10.34,10.76,21.28,,85.42,10.82,71.43,13.83,,,,,,,,8235444,348353492,536324.25,7507.99,7439,7432,100,0,4,0,0,0,67.91,0.79,46.65,1.09,0,0,4,4.35,0,85.54,2.54,,,,,,65591.92,46217.44,,,4153.75,177.03,0.5,,0,8949.19,1.28,3.95,0.05,74.68,3.51,3.09,0.14,37203.49,8.21,11.8,0.13,,,,,,,57,5.18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,72,0,72
147,Florida,VCP Far Edge,NR,,,1477104,2025-10-06T11:00:00-04:00,3600,,,,5776,24474,23.6,0,3457,0,2.59,,75,3438,2.18,75940.62,7383.92,135,,,,,,,,,,,,98.32,6.07,24.15,28.28,,91.88,4.97,76.49,16.18,,,,,,,,2247050,86853668,607524.92,7942.22,3457,3457,100,0,1,0,0,0,49.76,0.15,303.26,5.61,0,0,1,7.67,NaN,92.82,2.18,,,,,,74246.41,49508.14,,,7386.57,112.92,0.54,,0,37057.08,2238.1,4.81,3.79,59.01,2.78,3.16,0,12332.81,1245.15,11.63,2.87,,,,,,,63,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,25,0,25
147,Florida,VCP Far Edge,NR,,,1477231,2025-10-06T11:00:00-04:00,3600,,,,6793,23318,29.13,7,6497,0.11,0.68,,258,6533,3.95,90964.5,6458.01,226,,,,,,,,,,,,97.57,6.37,63.52,44.33,,116.16,1.5,94.99,18.83,,,,,,,,1033824,152367644,727716.01,7660.91,6497,6490,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,116.1,3.95,,,,,,90308.15,90308.15,,,6454.28,189.07,0.93,,0,56246.28,2504.82,4.28,1.91,74.95,4.85,4.11,0.14,33795.98,3949.45,9.35,1.34,,,,,,,81,13.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477352,2025-10-06T11:00:00-04:00,3600,,,,13828,26216,52.75,0,4434,0,7.42,,295,4546,6.49,78517.38,5159.64,142,,,,,,,,,,,,99.11,8.08,53.52,38.39,,66.27,2.53,94.69,17.85,,,,,,,,9315834,125557578,628139.03,6633.85,4434,4434,100,0,2,0,0,0,21.55,0,564.39,NaN,0,0,2,1.9,40,66.24,6.49,,,,,,76267.9,66190.69,,,5154.51,70.1,7.15,,0,47593.38,1936.18,3.61,1.71,59.01,5.65,0.16,0,18527.59,2606.92,16.55,2.88,,,,,,,89,14.83,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,17,0,17
