DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339212,0,4.56,297795.58,89758.11,355,107,131954,18573,13.16,720,21.75,9,9474.5,0,9827,99.96,9827,9823,33,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330201,0.02,20.01,374131.92,53687.09,446,64,55767,6538,0,0,0,0,0,0,5411,99.94,5411,5408,61,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330202,0.01,3.5,1560281.09,83047.22,1860,99,49805,6513,0,0,0,0,0,0,4560,99.93,4560,4557,7,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330203,0.01,2.62,290245.84,39426.46,346,47,61452,5265,0,0,0,0,0,0,4735,99.92,4734,4731,24,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330207,0,4.47,879126.12,27682.41,1048,33,28977,6574,0,0,0,0,0,0,2061,99.95,2061,2060,12,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330208,0,0.87,97307.85,29360.13,116,35,23656,1388,0,0,0,0,0,0,1685,99.88,1685,1683,23,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330209,0,0.73,77175.19,10905.19,92,13,2186,253,0,0,0,0,0,0,355,100,355,355,4,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330210,0.01,4.32,204682.04,99824.44,244,119,44596,4043,0,0,0,0,0,0,1680,100,1680,1680,3,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330211,0,1.43,193776.84,60397.98,231,72,25429,12103,0,0,0,0,0,0,1754,99.89,1754,1752,12,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330212,0.01,0.04,101502.16,15938.36,121,19,2864,325,0,0,0,0,0,0,464,100,464,464,3,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330215,0.01,1.21,551131.55,33554.43,657,40,39584,4154,0,0,0,0,0,0,3740,99.25,3714,3712,57,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330216,0.01,5.57,239914.19,36909.88,286,44,24570,1896,0,0,0,0,0,0,1558,100,1558,1558,13,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330217,0.01,0.86,218942.67,54525.95,261,65,18643,1958,0,0,0,0,0,0,2054,100,2054,2054,11,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330218,0.01,0.28,749102.69,166933.3,893,199,13409,1162,0,0,0,0,0,0,981,100,981,981,1,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330219,0.01,1.41,355676.98,46976.2,424,56,25424,1945,0,0,0,0,0,0,1716,100,1716,1716,8,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330221,0.01,0.04,66270,7549.75,79,9,1712,99,0,0,0,0,0,0,253,100,253,253,2,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330222,0.03,0.02,63753.42,3355.44,76,4,4207,133,0,0,0,0,0,0,134,100,134,134,0,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330223,0,0.37,229009,31037.85,273,37,23646,1799,0,0,0,0,0,0,841,100,841,841,1,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330224,0,0.05,30198.99,6710.89,36,8,1435,113,0,0,0,0,0,0,391,100,391,391,1,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.01,3.56,194615.71,29360.13,232,35,32961,1896,0,0,0,0,0,0,1409,99.93,1409,1408,9,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.01,92.84,292762.42,43620.76,349,52,51760,4997,0,0,0,0,0,0.03,4007,99.7,4007,3995,15,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.02,293.19,819567,141767.48,977,169,1233556,145474,0,0,0,0,0,0,122035,99.89,122004,121902,910,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.03,690.07,804467.51,133378.87,959,159,877781,63812,0,0,0,0,0,0.03,45866,99.95,45866,45841,384,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.02,675.88,782657.13,205520.9,933,245,1380141,152252,0,0,0,0,0,0.01,133548,99.94,133547,133471,863,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.02,85.54,984822.58,131701.15,1174,157,674328,71378,0,0,0,0,0,0,48103,99.96,48102,48082,320,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.02,1.77,160222.41,48653.93,191,58,29895,4142,0,0,0,0,0,0,4489,99.93,4489,4486,4,0,0,0
Total,*,*,*,*,*,*,*,0.01,10941.72,3050097.87,279340.65,3636,333,20502997,2187304,13.45,20070,70,0,352939.98,0.01,1716400,99.85,1715062,1713904,12601,0,0,0
