Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
058,New England,VCP Edge 1.x,NR,,,0589101,2025-10-07T20:00:00-05:00,3600,390723,390709,390475,,1894,99.94
058,New England,VCP Edge 1.x,NR,,,0589102,2025-10-07T20:00:00-05:00,3600,324183,324076,323938,,1841,99.92
058,New England,VCP Edge 1.x,NR,,,0589150,2025-10-07T20:00:00-05:00,3600,28,28,28,,0,100
058,New England,VCP Edge 1.x,NR,,,0580350,2025-10-07T20:00:00-05:00,3600,1086,1086,1086,,7,100
058,New England,VCP Edge 1.x,NR,,,0580351,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580352,2025-10-07T20:00:00-05:00,3600,49,49,49,,3,100
058,New England,VCP Edge 1.x,NR,,,0580353,2025-10-07T20:00:00-05:00,3600,77,77,76,,0,98.7
058,New England,VCP Edge 1.x,NR,,,0580354,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580355,2025-10-07T20:00:00-05:00,3600,7,7,7,,0,100
058,New England,VCP Edge 1.x,NR,,,0580356,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580400,2025-10-07T20:00:00-05:00,3600,564,564,563,,12,99.82
058,New England,VCP Edge 1.x,NR,,,0580449,2025-10-07T20:00:00-05:00,3600,55,55,55,,0,100
058,New England,VCP Edge 1.x,NR,,,0589140,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,716772,716651,716277,,3757,99.93
