Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270153,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270165,2025-10-07T01:00:00-05:00,3600,681,681,681,,0,100
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279701,2025-10-07T01:00:00-05:00,3600,26530,26519,26509,,34,99.92
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279709,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279807,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270151,2025-10-07T01:00:00-05:00,3600,1319,1319,1319,,1,100
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270152,2025-10-07T01:00:00-05:00,3600,197,197,197,,0,100
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270155,2025-10-07T01:00:00-05:00,3600,2234,2234,2234,,3,100
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270163,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270166,2025-10-07T01:00:00-05:00,3600,740,740,740,,0,100
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279702,2025-10-07T01:00:00-05:00,3600,2732,2732,2732,,1,100
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279703,2025-10-07T01:00:00-05:00,3600,135834,135833,135751,,269,99.94
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279704,2025-10-07T01:00:00-05:00,3600,144245,144237,144214,,261,99.98
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279705,2025-10-07T01:00:00-05:00,3600,72895,72895,72888,,165,99.99
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279706,2025-10-07T01:00:00-05:00,3600,36801,36799,36797,,103,99.99
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279707,2025-10-07T01:00:00-05:00,3600,20043,19995,19994,,36,99.76
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279708,2025-10-07T01:00:00-05:00,3600,219,219,219,,1,100
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279901,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270156,2025-10-07T01:00:00-05:00,3600,916,916,916,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,445386,445316,445191,,874,99.96
