DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.04,2911.72,2274990.49,294440.14,2712,351,7205341,835817,26.91,4319,65.12,0,116186.36,0.02,796502,99.06,790347,789028,13546,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.03,417.47,921908.02,130862.28,1099,156,672600,99785,0,0,0,0,0,0.05,96650,99.89,96649,96544,1097,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.02,385.25,1521693.49,218103.81,1814,260,2381357,310109,0,0,0,0,0,0.01,306215,99.87,306186,305813,2250,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.06,6.01,275146.34,52009.37,328,62,185784,19249,0,0,0,0,0,0,16124,99.9,16124,16108,172,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.02,125.92,1061997.77,206359.76,1266,246,1068533,124835,25.63,2160,62.5,0,55357.87,0,128981,99.86,128973,128797,1134,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.01,141.29,655150.28,145122.92,781,173,1021727,113466,0,0,0,0,0,0.02,91067,99.88,91066,90962,1028,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.06,194.66,619079.27,114923.93,738,137,839549,103009,0,0,0,0,0,0,101706,99.86,101705,101564,1356,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.04,84.52,669410.92,123312.54,798,147,574547,61250,0,0,0,0,0,0,67686,99.9,67685,67619,644,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.02,6.08,224814.69,83047.22,268,99,53711,4326,0,0,0,0,0,0,7021,99.89,7021,7013,53,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.01,17.25,464728.88,63753.42,554,76,348879,36282,0,0,0,0,0,0,38960,99.9,38959,38921,293,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,25.01,518415.97,140089.75,618,167,334449,34656,0,0,0,0,0,0,27884,99.93,27880,27865,112,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0,0.16,83886.08,47815.07,100,57,10288,1882,3.06,720,8.25,1,2198.25,0,1324,99.92,1324,1323,2,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,0,0,13421.77,0,16,0,123,17,2.78,720,12.38,1,1998.62,0,82,100,82,82,0,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0.01,0.04,507510.78,41943.04,605,50,3860,252,0,0,0,0,0,0,885,99.89,884,884,0,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0,15.57,804467.51,99824.44,959,119,136640,19154,2.51,1080,8.12,1,2708.25,0,14737,99.92,14736,14725,88,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.01,1.92,203004.31,51170.51,242,61,34775,3415,0,0,0,0,0,0,5113,99.78,5113,5102,15,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.02,0.01,275985.2,18454.94,329,22,842,247,0,0,0,0,0,0,233,99.14,231,231,3,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0,5.07,618240.41,58720.26,737,70,54429,7075,0,0,0,0,0,0,7252,99.86,7252,7242,19,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0.02,1.6,233203.3,71303.17,278,85,31084,4473,0,0,0,0,0,0,3292,99.88,3292,3288,15,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,1.58,98985.57,22649.24,118,27,12531,1048,0,0,0,0,0,0,1704,99.77,1704,1700,9,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0,0.03,139250.89,71303.17,166,85,18063,1309,0,0,0,0,0,0,1286,99.69,1286,1282,6,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.01,0.43,80530.64,89758.11,96,107,14336,1950,0,0,0,0,0,0,1873,100,1873,1873,7,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,1.02,216426.09,34393.29,258,41,12951,1517,0,0,0,0,0,0,2359,99.7,2359,2352,19,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.01,4.96,223136.97,48653.93,266,58,35263,3308,1.61,1080,6,0.38,1737.5,0,5798,99.55,5798,5772,53,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,20132.66,838.86,24,1,107,5,0,0,0,0,0,0,58,100,58,58,0,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,838.86,0,1,0,4,0,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,175.15,848927.13,61236.84,1012,73,104816,16954,0,0,0,0,0,0,27118,99.37,27101,26947,43,0,0,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,2.96,445435.08,106535.32,531,127,87176,9877,0,0,0,0,0,0,6047,99.19,5999,5998,6,0,0,0
Total,*,*,*,*,*,*,*,0.02,4525.68,2274990.49,294440.14,2712,351,15243765,1815267,10.41,10079,65.12,0,180186.85,0,1757995,99.5,1751725,1749131,21970,0,0,0
