Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T03:00:00-05:00,3600,101,101,101,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T03:00:00-05:00,3600,33,33,33,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T03:00:00-05:00,3600,82,82,82,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T03:00:00-05:00,3600,229443,229427,229384,,453,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T03:00:00-05:00,3600,460,460,460,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T03:00:00-05:00,3600,13,13,13,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T03:00:00-05:00,3600,478,478,478,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T03:00:00-05:00,3600,125,125,125,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T03:00:00-05:00,3600,1038,1038,1038,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T03:00:00-05:00,3600,736,736,733,,0,99.59
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T03:00:00-05:00,3600,243,243,243,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T03:00:00-05:00,3600,5,5,5,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T03:00:00-05:00,3600,773,773,773,,2,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T03:00:00-05:00,3600,17,17,17,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T03:00:00-05:00,3600,87,87,87,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T03:00:00-05:00,3600,253,253,253,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T03:00:00-05:00,3600,13,13,13,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T03:00:00-05:00,3600,480,480,480,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T03:00:00-05:00,3600,79,79,79,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T03:00:00-05:00,3600,129,129,129,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T03:00:00-05:00,3600,148,148,148,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T03:00:00-05:00,3600,16,16,16,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T03:00:00-05:00,3600,32,32,32,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T03:00:00-05:00,3600,82834,82834,82829,,72,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T03:00:00-05:00,3600,84614,84426,84416,,77,99.77
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T03:00:00-05:00,3600,34814,34814,34806,,48,99.98
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T03:00:00-05:00,3600,11780,11780,11779,,34,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T03:00:00-05:00,3600,66082,66082,66081,,56,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T03:00:00-05:00,3600,2129,2129,2128,,2,99.95
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T03:00:00-05:00,3600,113973,113972,113968,,113,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,631010,630805,630729,,859,99.96
