DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,0.04,36.78,259207.99,49492.79,309,59,126738,10867,3.66,720,9,1.38,2634.01,0,7251,98.5,7251,7142,45,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,0.03,5.9,435368.76,66270,519,79,39642,4523,2.32,720,21.5,1,1672.36,0,3653,99.89,3653,3649,13,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,0.03,5150.09,4297483.88,3594518.53,5123,4285,15073377,1469436,32.22,4320,81.88,0,139184.99,0.01,1243124,99.9,1242855,1241846,5972,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,0.02,4311.81,3916641.08,374970.78,4669,447,10780555,1012630,29.02,3600,70.75,0,104469.48,0.06,2649594,99.97,2649574,2648928,2686,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,0.02,171.54,834666.5,77175.19,995,92,948487,68572,29.85,2880,68.5,0,85967.76,0.01,39190,99.8,39153,39110,187,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,0.01,1118.07,1205442.97,104018.74,1437,124,1543963,130394,18.38,2160,44.62,0,39693.51,0,106671,99.88,106669,106546,351,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0.01,5.71,202165.45,20971.52,241,25,30996,3560,0,720,0,0,0,0,3002,99.87,3002,2998,23,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0.01,29,260046.85,53687.09,310,64,96043,13068,16.77,2160,44.5,0,36228.74,0,8864,99.77,8864,8844,107,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0.01,21.78,819567,44459.62,977,53,100230,8153,2.34,1080,9,1,2528.26,0.01,8854,99.85,8854,8841,46,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,ABERDEEN_ROAD_N013,1139464,0,5.01,205520.9,34393.29,245,41,12195,1571,0,0,0,0,0,0,1496,100,1496,1496,10,0,0,0
