Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410280,2025-10-07T04:00:00-05:00,3600,16,16,16,,0,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419270,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419280,2025-10-07T04:00:00-05:00,3600,138866,138866,138847,,230,99.99
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419290,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419300,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410406,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419281,2025-10-07T04:00:00-05:00,3600,95686,95686,95670,,171,99.98
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419282,2025-10-07T04:00:00-05:00,3600,119658,119658,119642,,202,99.99
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419283,2025-10-07T04:00:00-05:00,3600,258459,258430,258410,,326,99.98
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419284,2025-10-07T04:00:00-05:00,3600,29733,29733,29729,,45,99.99
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419285,2025-10-07T04:00:00-05:00,3600,42225,42225,42219,,42,99.99
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419288,2025-10-07T04:00:00-05:00,3600,11004,11004,11004,,17,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,695647,695618,695537,,1033,99.98
