Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
066,New England,VCP Edge 1.x,NR,,,0660550,2025-10-07T07:00:00-05:00,3600,1821,1821,1814,,17,99.62
066,New England,VCP Edge 1.x,NR,,,0660551,2025-10-07T07:00:00-05:00,3600,1000,1000,996,,16,99.6
066,New England,VCP Edge 1.x,NR,,,0660552,2025-10-07T07:00:00-05:00,3600,867,867,866,,2,99.88
066,New England,VCP Edge 1.x,NR,,,0660554,2025-10-07T07:00:00-05:00,3600,669,669,669,,4,100
066,New England,VCP Edge 1.x,NR,,,0660555,2025-10-07T07:00:00-05:00,3600,713,713,712,,2,99.86
066,New England,VCP Edge 1.x,NR,,,0660556,2025-10-07T07:00:00-05:00,3600,405,405,404,,4,99.75
066,New England,VCP Edge 1.x,NR,,,0660557,2025-10-07T07:00:00-05:00,3600,417,417,417,,0,100
066,New England,VCP Edge 1.x,NR,,,0660558,2025-10-07T07:00:00-05:00,3600,208,208,208,,1,100
066,New England,VCP Edge 1.x,NR,,,0660598,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0660599,2025-10-07T07:00:00-05:00,3600,85,85,85,,0,100
066,New England,VCP Edge 1.x,NR,,,0669501,2025-10-07T07:00:00-05:00,3600,120252,120246,120129,,747,99.9
066,New England,VCP Edge 1.x,NR,,,0669502,2025-10-07T07:00:00-05:00,3600,88057,88049,87989,,497,99.92
066,New England,VCP Edge 1.x,NR,,,0669525,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669526,2025-10-07T07:00:00-05:00,3600,352782,352762,352565,,1613,99.94
066,New England,VCP Edge 1.x,NR,,,0669527,2025-10-07T07:00:00-05:00,3600,56448,56443,56393,,312,99.9
066,New England,VCP Edge 1.x,NR,,,0669550,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669545,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,623724,623685,623247,,3215,99.92
