DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0.02,2.97,40265.32,4194.3,48,5,3428,181,0,0,0,0,0,0,469,100,469,469,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0.02,6.92,225653.56,73819.75,269,88,34276,3338,0,0,0,0,0,0,1301,99.85,1301,1299,5,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0,1.64,127506.84,10905.19,152,13,6990,800,0,0,0,0,0,0,319,100,319,319,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0.01,1.2,96468.99,38587.6,115,46,9270,734,0,0,0,0,0,0,628,100,628,628,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0.01,2.16,93952.41,22649.24,112,27,1042,317,0,0,0,0,0,0,150,100,150,150,1,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0.01,1.94,108213.04,28521.27,129,34,10586,1903,0,0,0,0,0,0,701,100,701,701,5,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0.02,1.12,27682.41,1677.72,33,2,3070,91,0,0,0,0,0,0,364,100,364,364,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1928.06,1223059.05,145961.78,1458,174,13855587,1164382,9,9360,48.88,0,140415.64,0.02,1127959,99.96,1127929,1127556,5332,0,0,0
