DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,0.01,2.44,85563.8,49492.79,102,59,16237,1837,0.81,720,3.12,0,586.74,0,2762,99.89,2762,2759,8,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0.02,18.61,374131.92,79691.78,446,95,29284,3206,0.13,1440,4.5,0,190.99,0,5314,99.6,5314,5293,55,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0,8.51,608174.08,81369.5,725,97,22723,4644,0,0,0,0,0,0,2883,99.9,2883,2880,13,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0,3.02,166094.44,154350.39,198,184,19121,2885,0,0,0,0,0,0,3792,99.5,3792,3773,21,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,3.84,141767.48,36071.01,169,43,13536,1691,0,0,0,0,0,0,2838,99.89,2838,2835,8,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0,3.16,143445.2,32715.57,171,39,18882,1830,0,0,0,0,0,0,2635,99.92,2635,2633,12,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0,22.58,429496.73,57881.4,512,69,21452,1710,0,0,0,0,0,0.06,3143,99.84,3143,3138,10,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.02,5.89,36071.01,25165.82,43,30,5666,447,0,0,0,0,0,0,1568,99.11,1568,1554,21,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.01,1.54,64592.28,10066.33,77,12,3611,294,0,0,0,0,0,0,878,99.77,878,876,2,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0.01,1.11,112407.35,5033.16,134,6,3474,377,0,0,0,0,0,0,741,99.33,741,736,10,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0.01,1.01,48653.93,10066.33,58,12,1723,134,0,0,0,0,0,0,386,100,386,386,1,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0.01,3.2,151833.8,22649.24,181,27,12884,870,0,0,0,0,0,0,1342,99.48,1342,1335,6,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0.05,1440,3.62,0,74.26,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0,0.58,114923.93,8388.61,137,10,2581,216,0,0,0,0,0,0,329,99.7,329,328,0,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.03,0.11,59559.12,11744.05,71,14,3183,230,0,0,0,0,0,0,735,99.86,735,734,3,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,1.96,129184.56,838.86,154,1,906,31,0,0,0,0,0,0,163,100,163,163,1,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.05,0.52,123312.54,94791.27,147,113,3052,1106,0,0,0,0,0,0,496,99.8,496,495,3,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,0.28,67108.86,15099.49,80,18,2755,321,0,0,0,0,0,0,553,100,553,553,6,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0,21810.38,2516.58,26,3,237,30,0,0,0,0,0,0,128,100,128,128,0,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0.02,1733.77,1817811.35,261724.57,2167,312,4640332,465176,14.88,3600,40.88,0,53551.84,0.08,487320,99.96,487307,487118,2337,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,609.35,2123156.68,271790.9,2531,324,3452027,317791,0,0,0,0,0,0.01,425937,99.93,425890,425625,2297,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0,0,32715.57,24326.96,39,29,1144,124,0,0,0,0,0,0,119,100,119,119,0,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0,16.43,183710.52,80530.64,219,96,53895,4173,0,0,0,0,0,0,6679,99.93,6679,6674,33,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,17.03,2160,44.62,0,36780.26,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0,0,47815.07,1677.72,57,2,1286,52,0,0,0,0,0,0,134,100,134,134,1,0,0,0
