DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,0.02,1184.61,2332871.88,254174.82,2781,303,8367300,985124,23.49,5040,58.12,0,118390.77,0,727478,99.91,727247,726854,2985,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,0.02,913.45,2278345.93,301151.03,2716,359,9278880,1125395,24.33,5040,57,0,122635.59,0.01,904722,99.92,904546,903974,4239,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,0.02,244.37,692899.02,118279.37,826,141,1117396,149778,27.11,4320,65.62,0,117098.11,0.01,148725,99.87,148676,148539,759,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,0.01,101.96,504155.34,74658.61,601,89,482304,68367,21.37,3599,53.5,0,76947.13,0.02,49692,99.96,49692,49671,259,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,0.01,5.02,377487.36,34393.29,450,41,129054,12305,0.95,1440,6,0,1367.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,0,0,47815.07,2516.58,57,3,1005,58,2.95,1440,17,0,4243.24,0,177,100,177,177,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209002,0.02,624.83,1790967.81,236558.75,2135,282,5454838,624248,0,0,0,0,0,0.01,510372,99.93,510325,509995,1849,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209004,0.02,7990.7,2134061.88,307023.05,2544,366,7849337,883282,0,0,0,0,0,0.18,829757,99.93,829609,829189,2819,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209006,0.02,3332.98,697932.19,145122.92,832,173,1038455,127513,0,0,0,0,0,0.08,111549,99.9,111513,111432,581,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1200080,0.01,0.69,38587.6,1677.72,46,2,1928,155,0,0,0,0,0,0,195,100,195,195,1,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,14398.61,2332871.88,307023.05,2781,366,33720497,3976225,16.7,20879,65.62,0,440682.71,0.02,3282667,99.92,3281980,3280026,13492,0,0,0
