Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259501,2025-10-07T05:00:00-05:00,3600,34114,34047,34020,,188,99.72
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259502,2025-10-07T05:00:00-05:00,3600,13697,13696,13688,,65,99.93
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259503,2025-10-07T05:00:00-05:00,3600,75663,75659,75639,,387,99.97
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259504,2025-10-07T05:00:00-05:00,3600,169610,169485,169416,,700,99.89
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259505,2025-10-07T05:00:00-05:00,3600,217853,217778,217402,,1392,99.79
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259506,2025-10-07T05:00:00-05:00,3600,125484,125449,125409,,685,99.94
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259652,2025-10-07T05:00:00-05:00,3600,551,551,551,,0,100
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259507,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259604,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,636972,636665,636125,,3417,99.87
