Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T22:00:00-05:00,3600,83683,83683,83636,,339,99.94
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T22:00:00-05:00,3600,148809,148778,148682,,699,99.91
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T22:00:00-05:00,3600,53570,53569,53538,,147,99.94
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T22:00:00-05:00,3600,4391,4391,4388,,8,99.93
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T22:00:00-05:00,3600,269,269,269,,0,100
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T22:00:00-05:00,3600,464,464,463,,1,99.78
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T22:00:00-05:00,3600,451,451,451,,0,100
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T22:00:00-05:00,3600,365,365,364,,0,99.73
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T22:00:00-05:00,3600,335,335,319,,0,95.22
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T22:00:00-05:00,3600,547,547,544,,1,99.45
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T22:00:00-05:00,3600,892,892,892,,0,100
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T22:00:00-05:00,3600,1043,1043,1043,,7,100
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T22:00:00-05:00,3600,1816,1816,1816,,8,100
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T22:00:00-05:00,3600,1686,1686,1686,,22,100
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T22:00:00-05:00,3600,580,580,580,,2,100
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T22:00:00-05:00,3600,106,106,106,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,299007,298975,298777,,1234,99.92
