Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T11:00:00-05:00,3600,4263,4263,4250,,77,99.7
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T11:00:00-05:00,3600,2912,2912,2912,,13,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T11:00:00-05:00,3600,6782,6781,6776,,14,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T11:00:00-05:00,3600,3666,3666,3665,,31,99.97
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T11:00:00-05:00,3600,3535,3535,3535,,13,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T11:00:00-05:00,3600,870,870,870,,3,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T11:00:00-05:00,3600,2076,2076,2075,,4,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T11:00:00-05:00,3600,1860,1860,1856,,12,99.78
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T11:00:00-05:00,3600,1871,1871,1866,,9,99.73
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T11:00:00-05:00,3600,1798,1798,1798,,5,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T11:00:00-05:00,3600,1948,1948,1946,,14,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T11:00:00-05:00,3600,516063,515718,515586,,1966,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T11:00:00-05:00,3600,4403,4403,4402,,32,99.98
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T11:00:00-05:00,3600,15477,15472,15465,,67,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T11:00:00-05:00,3600,116779,116669,116620,,497,99.86
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T11:00:00-05:00,3600,256435,255100,254938,,1104,99.42
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T11:00:00-05:00,3600,215301,215121,215010,,1157,99.86
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T11:00:00-05:00,3600,419970,419273,419092,,2167,99.79
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T11:00:00-05:00,3600,349655,348928,348844,,1196,99.77
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T11:00:00-05:00,3600,300261,300108,299967,,1337,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T11:00:00-05:00,3600,4224,4224,4222,,12,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T11:00:00-05:00,3600,8138,8138,8132,,138,99.93
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T11:00:00-05:00,3600,1714,1714,1711,,5,99.82
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T11:00:00-05:00,3600,2331,2331,2327,,11,99.83
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T11:00:00-05:00,3600,2471,2471,2469,,14,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T11:00:00-05:00,3600,3102,3092,3090,,20,99.61
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2247905,2244342,2243424,,9918,99.8
