Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T19:00:00-05:00,3600,38125,38122,38105,,171,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T19:00:00-05:00,3600,76159,76158,76140,,373,99.98
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T19:00:00-05:00,3600,36401,36397,36381,,147,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T19:00:00-05:00,3600,54271,54269,54243,,262,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T19:00:00-05:00,3600,47990,47989,47967,,185,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T19:00:00-05:00,3600,42191,42191,42175,,233,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T19:00:00-05:00,3600,20196,20196,20191,,89,99.98
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T19:00:00-05:00,3600,34078,34077,34068,,186,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T19:00:00-05:00,3600,38473,38468,38455,,223,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T19:00:00-05:00,3600,37420,37419,37407,,221,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T19:00:00-05:00,3600,62752,62752,62732,,305,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T19:00:00-05:00,3600,35623,35621,35606,,198,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T19:00:00-05:00,3600,102531,102527,102487,,500,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,626210,626186,625957,,3093,99.96
