DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,0.03,0.28,265918.87,7549.75,317,9,16285,337,1.48,720,5,0,1066.63,0,430,96.28,430,414,2,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,0.01,2.27,274307.48,43620.76,327,52,73246,7263,1.46,720,5,0,1053.74,0,2857,100,2857,2857,12,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,0.01,1112.01,3119723.32,356515.84,3719,425,8109778,831083,17.27,4320,43.62,0,74594.38,0,384817,99.42,384778,382585,971,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,0.01,1340.16,2764885.2,380003.94,3296,453,5991061,636698,15.95,3600,39.38,0,57431.88,0,1294409,99.8,1294408,1291785,648,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,0,13.64,632501.04,69625.45,754,83,545248,39151,13.02,2880,35.75,0,37485.48,0,17065,99.63,17065,17002,49,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,0,79.76,851443.71,107374.18,1015,128,871293,88841,9.1,2160,25,0,19662.27,0,38152,99.85,38151,38095,55,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0.01,0,44459.62,1677.72,53,2,663,74,0,720,0,0,0,0,613,99.84,613,612,3,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0,1.75,135895.45,27682.41,162,33,41086,8111,7.85,2159,22.12,0,16964.77,0,2913,99.38,2913,2895,7,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0.01,4.46,645083.96,356515.84,769,425,28789,7342,0.55,1080,6.88,0,600.86,0,1865,97.86,1865,1825,25,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130451,0,0.09,458018,15938.36,546,19,20339,1118,0,0,0,0,0,0,1844,100,1844,1844,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130456,0.01,0.01,318767.1,26843.55,380,32,12541,450,0,0,0,0,0,0,836,100,836,836,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0,0.24,30198.99,10905.19,36,13,3818,144,0,0,0,0,0,0,214,100,214,214,1,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130459,0.01,0.23,201326.59,13421.77,240,16,24215,1879,0,0,0,0,0,0,1623,100,1623,1623,1,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130461,0.02,17.04,214748.36,39426.46,256,47,42385,3861,0,0,0,0,0,0,1928,99.33,1928,1915,4,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130462,0,0,292762.42,1677.72,349,2,1909,70,0,0,0,0,0,0,189,98.41,189,186,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.02,0.82,305345.33,33554.43,364,40,69074,3034,0,0,0,0,0,0,530,98.49,530,522,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0.01,0.06,82208.36,3355.44,98,4,13150,184,0,0,0,0,0,0,363,100,363,363,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0.04,0.4,66270,20971.52,79,25,18085,802,0,0,0,0,0,0,636,100,636,636,1,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0.02,22.48,133378.87,69625.45,159,83,44535,2205,0,0,0,0,0,0,2365,98.65,2365,2333,7,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130454,0.01,0.41,153511.53,57881.4,183,69,27026,7228,0,0,0,0,0,0,703,100,703,703,6,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130455,0,0.01,9227.47,5033.16,11,6,721,27,0,0,0,0,0,0,43,100,43,43,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0,0.96,88919.24,22649.24,106,27,16963,1548,0,0,0,0,0,0,509,100,509,509,4,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0.01,0.02,24326.96,125829.12,29,150,3078,8397,0,0,0,0,0,0,247,100,247,247,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0,1.01,137573.17,34393.29,164,41,67007,4825,0,0,0,0,0,0,2413,99.75,2413,2407,2,0,0,0
