Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
133,Central Texas,VCP Edge 1.x,NR,,,1330200,2025-10-07T15:00:00-05:00,3600,8592,8592,8583,,58,99.9
133,Central Texas,VCP Edge 1.x,NR,,,1330204,2025-10-07T15:00:00-05:00,3600,6883,6883,6880,,27,99.96
133,Central Texas,VCP Edge 1.x,NR,,,1330205,2025-10-07T15:00:00-05:00,3600,3760,3759,3754,,34,99.84
133,Central Texas,VCP Edge 1.x,NR,,,1330206,2025-10-07T15:00:00-05:00,3600,2855,2855,2855,,13,100
133,Central Texas,VCP Edge 1.x,NR,,,1330214,2025-10-07T15:00:00-05:00,3600,2240,2240,2231,,30,99.6
133,Central Texas,VCP Edge 1.x,NR,,,1330228,2025-10-07T15:00:00-05:00,3600,799,799,799,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1339200,2025-10-07T15:00:00-05:00,3600,454078,453269,452870,,3415,99.73
133,Central Texas,VCP Edge 1.x,NR,,,1339201,2025-10-07T15:00:00-05:00,3600,596915,596212,595867,,4306,99.82
133,Central Texas,VCP Edge 1.x,NR,,,1339202,2025-10-07T15:00:00-05:00,3600,582318,582202,581825,,4736,99.92
133,Central Texas,VCP Edge 1.x,NR,,,1339211,2025-10-07T15:00:00-05:00,3600,79958,79956,79917,,441,99.95
133,Central Texas,VCP Edge 1.x,NR,,,1339212,2025-10-07T15:00:00-05:00,3600,9827,9827,9823,,33,99.96
133,Central Texas,VCP Edge 1.x,NR,,,1330201,2025-10-07T15:00:00-05:00,3600,7102,7102,7097,,73,99.93
133,Central Texas,VCP Edge 1.x,NR,,,1330202,2025-10-07T15:00:00-05:00,3600,6064,6064,6061,,13,99.95
133,Central Texas,VCP Edge 1.x,NR,,,1330203,2025-10-07T15:00:00-05:00,3600,6394,6393,6390,,36,99.94
133,Central Texas,VCP Edge 1.x,NR,,,1330207,2025-10-07T15:00:00-05:00,3600,2816,2816,2815,,19,99.96
133,Central Texas,VCP Edge 1.x,NR,,,1330208,2025-10-07T15:00:00-05:00,3600,2340,2340,2338,,31,99.91
133,Central Texas,VCP Edge 1.x,NR,,,1330209,2025-10-07T15:00:00-05:00,3600,482,482,481,,4,99.79
133,Central Texas,VCP Edge 1.x,NR,,,1330210,2025-10-07T15:00:00-05:00,3600,2508,2508,2507,,8,99.96
133,Central Texas,VCP Edge 1.x,NR,,,1330211,2025-10-07T15:00:00-05:00,3600,2256,2256,2253,,14,99.87
133,Central Texas,VCP Edge 1.x,NR,,,1330212,2025-10-07T15:00:00-05:00,3600,641,641,641,,5,100
133,Central Texas,VCP Edge 1.x,NR,,,1330213,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1330215,2025-10-07T15:00:00-05:00,3600,5307,5281,5278,,79,99.45
133,Central Texas,VCP Edge 1.x,NR,,,1330216,2025-10-07T15:00:00-05:00,3600,2186,2186,2184,,17,99.91
133,Central Texas,VCP Edge 1.x,NR,,,1330217,2025-10-07T15:00:00-05:00,3600,2723,2723,2723,,13,100
133,Central Texas,VCP Edge 1.x,NR,,,1330218,2025-10-07T15:00:00-05:00,3600,1359,1359,1359,,1,100
133,Central Texas,VCP Edge 1.x,NR,,,1330219,2025-10-07T15:00:00-05:00,3600,2338,2338,2338,,15,100
133,Central Texas,VCP Edge 1.x,NR,,,1330220,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1330221,2025-10-07T15:00:00-05:00,3600,354,354,354,,4,100
133,Central Texas,VCP Edge 1.x,NR,,,1330222,2025-10-07T15:00:00-05:00,3600,171,171,171,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330223,2025-10-07T15:00:00-05:00,3600,1101,1101,1101,,1,100
133,Central Texas,VCP Edge 1.x,NR,,,1330224,2025-10-07T15:00:00-05:00,3600,558,558,558,,3,100
133,Central Texas,VCP Edge 1.x,NR,,,1330226,2025-10-07T15:00:00-05:00,3600,2175,2175,2173,,10,99.91
133,Central Texas,VCP Edge 1.x,NR,,,1330227,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1330249,2025-10-07T15:00:00-05:00,3600,4822,4821,4808,,24,99.71
133,Central Texas,VCP Edge 1.x,NR,,,1339204,2025-10-07T15:00:00-05:00,3600,166051,166013,165850,,1323,99.88
133,Central Texas,VCP Edge 1.x,NR,,,1339207,2025-10-07T15:00:00-05:00,3600,62237,62237,62204,,512,99.95
133,Central Texas,VCP Edge 1.x,NR,,,1339225,2025-10-07T15:00:00-05:00,3600,177992,177991,177888,,1134,99.94
133,Central Texas,VCP Edge 1.x,NR,,,1339226,2025-10-07T15:00:00-05:00,3600,65415,65414,65384,,440,99.95
133,Central Texas,VCP Edge 1.x,NR,,,1339228,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1339249,2025-10-07T15:00:00-05:00,3600,5959,5959,5956,,4,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2279576,2277877,2276316,,16876,99.86
