DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.12,77.6,203843.17,51170.51,243,61,28241,5994,2.37,720,5.38,1,1708.24,0,4509,99.62,4509,4492,21,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290002,0.01,11.18,241591.91,31037.85,288,37,31037,2872,0,0,0,0,0,0,3016,99.67,3016,3006,24,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290003,0.01,0.95,156028.11,47815.07,186,57,33046,3572,0,0,0,0,0,0,6631,98.75,6631,6548,19,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290004,0,4.82,124151.4,67947.72,148,81,23029,5075,0,0,0,0,0,0,3625,99.78,3625,3617,19,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290006,0.01,59.46,194615.71,27682.41,232,33,40228,5859,0,0,0,0,0,0,5099,99.22,5099,5059,31,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290010,0,2.08,230686.72,19293.8,275,23,32933,2328,0,0,0,0,0,0,3067,99.05,3067,3038,8,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290011,0.01,9.11,241591.91,57881.4,288,69,65342,5829,0,0,0,0,0,0,5475,99.38,5475,5441,50,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290014,0.02,24.4,210554.06,68786.59,251,82,48758,10139,0,0,0,0,0,0.02,11846,98.83,11845,11707,133,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.03,2.68,151833.8,29360.13,181,35,21225,2675,0,0,0,0,0,0,3488,99.11,3488,3457,9,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0.01,2.34,549453.82,124990.26,655,149,98592,8565,0,0,0,0,0,0,9058,99.15,9058,8981,72,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.05,1.73,152672.67,41943.04,182,50,33223,6411,0,0,0,0,0,0.01,5169,98.68,5169,5101,56,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.01,0.12,143445.2,49492.79,171,59,16156,2103,0,0,0,0,0,0,2575,98.41,2575,2534,19,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0.01,1.27,143445.2,20132.66,171,24,13535,1634,0,0,0,0,0,0,1791,99.61,1791,1784,7,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0.02,2.03,537709.77,51170.51,641,61,37253,4106,0,0,0,0,0,0,3832,99.66,3832,3819,46,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0.01,16.31,1392508.93,161900.13,1660,193,67990,17948,0,0,0,0,0,0.07,5027,99.84,5027,5019,19,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.01,1.68,187065.96,36909.88,223,44,31867,4823,0,0,0,0,0,0,4397,99.16,4397,4360,95,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0.01,10.55,248302.8,45298.48,296,54,19788,1997,0,0,0,0,0,0,4011,99.38,4010,3986,36,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,3.77,143445.2,27682.41,171,33,28112,3696,0,0,0,0,0,0,6269,99.7,6268,6250,28,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0.01,2.26,198810.01,87241.52,237,104,53520,12070,0,0,0,0,0,0,3885,99.64,3885,3871,14,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0,2.54,204682.04,96468.99,244,115,31848,2204,0,0,0,0,0,0,3336,99.07,3336,3305,8,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0.01,8.35,628306.74,291923.56,749,348,57997,6769,0,0,0,0,0,0.18,4941,99.57,4941,4920,36,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0.02,0,16777.22,16777.22,20,20,113,70,0,0,0,0,0,0,128,97.66,128,125,0,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.03,0.63,174483.05,77175.19,208,92,27057,1242,0,0,0,0,0,0.01,2207,99.86,2207,2204,6,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.02,0.71,203843.17,16777.22,243,20,10142,1020,0,0,0,0,0,0,1453,98.21,1453,1427,18,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0.01,0.76,384198.25,57881.4,458,69,30544,3655,0,0,0,0,0,0,2272,99.34,2272,2257,5,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.01,0.69,215587.23,44459.62,257,53,28545,2577,0,0,0,0,0,0.01,4619,98.94,4619,4570,48,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0.01,25.4,389231.41,45298.48,464,54,39851,4572,0,0,0,0,0,0,5403,99.48,5402,5375,45,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.07,1.13,239075.33,62914.56,285,75,17752,2511,0,0,0,0,0,0,6432,98.85,6432,6358,57,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0,0.01,32715.57,18454.94,39,22,2804,388,0,0,0,0,0,0,473,99.79,473,472,1,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0.02,0.35,90596.97,15938.36,108,19,6173,262,0,0,0,0,0,0,480,99.38,480,477,2,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.01,4.01,269274.32,104857.6,321,125,10905,1975,0,0,0,0,0,0,1757,99.26,1757,1744,10,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,2.83,284373.81,46137.34,339,55,37976,6472,0,0,0,0,0,0.01,4919,99.25,4919,4882,30,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.01,1.3,361549,61236.84,431,73,54485,5409,0,0,0,0,0,0,4113,98.27,4113,4042,9,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0,1.15,78852.92,11744.05,94,14,15092,1660,0,0,0,0,0,0,603,99,603,597,4,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.07,17.87,144284.06,41943.04,172,50,18447,1552,0,0,0,0,0,0,2418,99.17,2418,2398,14,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0,0.78,247463.94,19293.8,295,23,8597,1033,0,0,0,0,0,0,1041,99.62,1041,1037,4,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.15,0.51,86402.66,33554.43,103,40,7454,530,0,0,0,0,0,0,554,99.46,554,551,4,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.04,1.43,121634.82,41943.04,145,50,27218,5634,0,0,0,0,0,0,3854,99.33,3854,3828,72,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0,0.66,117440.51,19293.8,140,23,26093,2931,0,0,0,0,0,0,1373,99.71,1373,1369,0,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,0.34,226492.42,39426.46,270,47,29404,8400,0,0,0,0,0,0,2309,99.13,2309,2289,16,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,0.5,278501.79,41104.18,332,49,15927,1132,0,0,0,0,0,0,3215,98.41,3215,3164,38,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,6.57,156028.11,23488.1,186,28,6953,341,0,0,0,0,0,0,897,99.67,897,894,6,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0,0.32,110729.63,9227.47,132,11,18733,2365,0,0,0,0,0,0,1068,99.06,1068,1058,6,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,3.09,393425.72,70464.31,469,84,65865,11603,0,0,0,0,0,0.01,5703,99.54,5703,5677,37,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.07,1.64,150994.94,18454.94,180,22,13703,1693,0,0,0,0,0,0,3951,98.61,3950,3896,67,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,8.65,327994.57,57881.4,391,69,32347,4262,0,0,0,0,0,0,2644,99.47,2644,2630,17,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.14,0.22,147639.5,17616.08,176,21,17714,1062,0,0,0,0,0,0,3316,99.25,3316,3291,27,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.03,0.03,158544.69,26843.55,189,32,24391,3705,0,0,0,0,0,0,4939,98.58,4939,4869,30,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.13,11,130023.42,51170.51,155,61,30854,2732,0,0,0,0,0,0,11197,99.22,11166,11110,94,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.48,0.43,89758.11,67108.86,107,80,18886,4252,0,0,0,0,0,0,2979,99.8,2979,2973,27,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.29,248302.8,52009.37,296,62,62143,5163,0,0,0,0,0,0,3945,99.14,3945,3911,17,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.02,0.28,244108.49,24326.96,291,29,23197,1607,0,0,0,0,0,0,1976,99.34,1976,1963,14,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0.25,58720.26,52009.37,70,62,6819,1685,0,0,0,0,0,0,1016,98.03,1016,996,3,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0.02,0,39426.46,1677.72,47,2,138,4,0,0,0,0,0,0,57,96.49,57,55,1,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.01,0.02,82208.36,2516.58,98,3,2600,272,0,0,0,0,0,0,1118,99.37,1118,1111,7,0,0,0
Total,*,*,*,*,*,*,*,0.03,377.69,1392508.93,291923.56,1660,348,2075338,269120,1.74,11160,12.12,0,18448.01,0.01,255552,99.17,255514,253428,1999,0,0,0
