DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.02,1904.25,895903.33,160222.41,1068,191,2708596,273448,14.14,5040,37.62,0,71250.36,0.03,244250,99.96,244248,244147,1603,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.02,950.34,1343016.14,145122.92,1601,173,3008837,296525,0,0,0,0,0,0,221818,99.96,221811,221728,1629,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889102,0.02,304.87,1162661.07,197971.15,1386,236,2819221,277161,0,0,0,0,0,0,149912,99.9,149904,149758,1836,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0.1,1072.92,1167694.23,101502.16,1392,121,547444,67430,0,0,0,0,0,0.05,50507,99.91,50506,50461,262,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.08,222.87,940362.96,147639.5,1121,176,2670153,295251,0,0,0,0,0,0.01,170746,99.96,170724,170672,976,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0.02,87.34,711353.96,136734.31,848,163,1481771,181432,0,0,0,0,0,0,115924,99.89,115917,115793,1146,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0.02,221.32,853960.29,175321.91,1018,209,1368031,146082,0,0,0,0,0,0,87177,99.92,87169,87106,1067,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.03,665.21,1003277.52,101502.16,1196,121,2122793,219842,0,0,0,0,0,0.02,118962,99.95,118952,118906,833,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.03,661.75,912680.55,126667.98,1088,151,2004502,216905,35.98,4320,86,0,155447.24,0.01,169165,99.86,169150,168926,1911,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0.03,273.54,506671.92,102341.02,604,122,553174,52899,0,0,0,0,0,0,44384,99.95,44382,44363,211,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0.01,202.33,468084.33,143445.2,558,171,588224,66923,0,0,0,0,0,0.01,61833,99.96,61833,61806,462,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.02,73.47,329672.29,95630.13,393,114,195122,23160,0,0,0,0,0,0,19785,99.98,19785,19781,127,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0.01,260.55,382520.52,113246.21,456,135,634439,70616,0,0,0,0,0,0.01,53030,99.98,53030,53017,270,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0.14,92.24,717225.98,100663.3,855,120,803234,88568,0,0,0,0,0,0,57270,99.98,57267,57261,315,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0.01,14.53,254174.82,57881.4,303,69,317373,31804,0,0,0,0,0,0,26980,99.93,26980,26960,125,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.02,95.51,274307.48,40265.32,327,48,273051,36157,0,0,0,0,0,0,27915,99.92,27914,27892,328,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0,957140.17,104857.6,1141,125,13321,3064,0,0,0,0,0,0,1739,100,1739,1739,1,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0,2.58,4130550.58,525126.86,4924,626,95907,23236,0,0,0,0,0,0,1505,100,1505,1505,1,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,7105.62,4130550.58,525126.86,4924,626,22205193,2370503,12.53,11520,86,0,226697.6,0.01,1622902,99.93,1622816,1621821,13103,0,0,0
