Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T22:00:00-05:00,3600,5832,5831,5827,,16,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T22:00:00-05:00,3600,4839,4839,4836,,17,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T22:00:00-05:00,3600,3854,3854,3847,,30,99.82
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T22:00:00-05:00,3600,579,579,577,,3,99.65
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T22:00:00-05:00,3600,115182,115164,115104,,587,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T22:00:00-05:00,3600,108112,108110,108078,,184,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T22:00:00-05:00,3600,80700,80699,80684,,185,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T22:00:00-05:00,3600,22037,22037,22029,,30,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T22:00:00-05:00,3600,6267,6267,6262,,28,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T22:00:00-05:00,3600,1406,1406,1405,,2,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T22:00:00-05:00,3600,2524,2524,2522,,1,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T22:00:00-05:00,3600,4006,4006,4003,,13,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T22:00:00-05:00,3600,1103,1103,1102,,8,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T22:00:00-05:00,3600,148,148,148,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T22:00:00-05:00,3600,551,551,551,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T22:00:00-05:00,3600,3875,3875,3873,,20,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T22:00:00-05:00,3600,3351,3351,3350,,5,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T22:00:00-05:00,3600,1618,1618,1615,,6,99.81
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T22:00:00-05:00,3600,5493,5493,5426,,30,98.78
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T22:00:00-05:00,3600,1785,1785,1784,,6,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T22:00:00-05:00,3600,1726,1726,1724,,9,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T22:00:00-05:00,3600,793,793,789,,14,99.5
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T22:00:00-05:00,3600,189,189,189,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T22:00:00-05:00,3600,142,142,142,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T22:00:00-05:00,3600,155,155,155,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T22:00:00-05:00,3600,273,273,273,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T22:00:00-05:00,3600,394,394,394,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T22:00:00-05:00,3600,378,378,378,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T22:00:00-05:00,3600,51020,51012,50979,,133,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T22:00:00-05:00,3600,23164,23164,23154,,66,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T22:00:00-05:00,3600,4893,4893,4893,,11,100
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T22:00:00-05:00,3600,54963,54961,54933,,141,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T22:00:00-05:00,3600,152428,152424,152354,,258,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T22:00:00-05:00,3600,116461,116442,116398,,297,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T22:00:00-05:00,3600,26818,26817,26789,,97,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T22:00:00-05:00,3600,41107,41105,41089,,95,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T22:00:00-05:00,3600,10290,10289,10286,,26,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T22:00:00-05:00,3600,18393,18392,18388,,75,99.97
