Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
086,New York Metro,VCP Edge 1.x,NR,,,0869253,2025-10-07T00:00:00-05:00,3600,92649,92603,92304,,338,99.63
086,New York Metro,VCP Edge 1.x,NR,,,0869258,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
086,New York Metro,VCP Edge 1.x,NR,,,0860250,2025-10-07T00:00:00-05:00,3600,679,679,677,,5,99.71
086,New York Metro,VCP Edge 1.x,NR,,,0860251,2025-10-07T00:00:00-05:00,3600,614,614,609,,4,99.19
086,New York Metro,VCP Edge 1.x,NR,,,0860252,2025-10-07T00:00:00-05:00,3600,218,218,218,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0860904,2025-10-07T00:00:00-05:00,3600,32,32,32,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869250,2025-10-07T00:00:00-05:00,3600,95942,95936,95767,,286,99.82
086,New York Metro,VCP Edge 1.x,NR,,,0869251,2025-10-07T00:00:00-05:00,3600,66958,66506,66450,,266,99.24
086,New York Metro,VCP Edge 1.x,NR,,,0869252,2025-10-07T00:00:00-05:00,3600,2441,2441,2441,,5,100
086,New York Metro,VCP Edge 1.x,NR,,,0869254,2025-10-07T00:00:00-05:00,3600,36965,36298,36264,,249,98.1
086,New York Metro,VCP Edge 1.x,NR,,,0869255,2025-10-07T00:00:00-05:00,3600,10180,10179,10133,,41,99.54
086,New York Metro,VCP Edge 1.x,NR,,,0869256,2025-10-07T00:00:00-05:00,3600,2670,2670,2666,,22,99.85
086,New York Metro,VCP Edge 1.x,NR,,,0869902,2025-10-07T00:00:00-05:00,3600,821,821,821,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869903,2025-10-07T00:00:00-05:00,3600,1147,1147,1137,,14,99.13
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,311316,310144,309519,,1230,99.42
