Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
070,Upstate New York,VCP Edge 1.x,NR,,,0709001,2025-10-07T04:00:00-05:00,3600,150053,150052,150005,,287,99.97
070,Upstate New York,VCP Edge 1.x,NR,,,0709006,2025-10-07T04:00:00-05:00,3600,1097,1097,1097,,9,100
070,Upstate New York,VCP Edge 1.x,NR,,,0709099,2025-10-07T04:00:00-05:00,3600,193,193,193,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0709003,2025-10-07T04:00:00-05:00,3600,123456,123454,123397,,423,99.95
070,Upstate New York,VCP Edge 1.x,NR,,,0709002,2025-10-07T04:00:00-05:00,3600,135171,135170,135130,,338,99.97
070,Upstate New York,VCP Edge 1.x,NR,,,0700002,2025-10-07T04:00:00-05:00,3600,873,873,873,,1,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700011,2025-10-07T04:00:00-05:00,3600,10,10,10,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700012,2025-10-07T04:00:00-05:00,3600,41,41,41,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700021,2025-10-07T04:00:00-05:00,3600,2182,2182,2182,,5,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700050,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709004,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709007,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709089,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0700023,2025-10-07T04:00:00-05:00,3600,236,236,236,,1,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700100,2025-10-07T04:00:00-05:00,3600,16,16,16,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700022,2025-10-07T04:00:00-05:00,3600,733,733,733,,10,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,414061,414057,413913,,1074,99.96
