Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T07:00:00-05:00,3600,2173,2173,2169,,13,99.82
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T07:00:00-05:00,3600,832,832,830,,4,99.76
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T07:00:00-05:00,3600,1303,1303,1302,,8,99.92
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T07:00:00-05:00,3600,159264,159262,159223,,521,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T07:00:00-05:00,3600,118467,118466,118446,,380,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T07:00:00-05:00,3600,2614,2614,2614,,9,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T07:00:00-05:00,3600,929,929,929,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T07:00:00-05:00,3600,1482,1482,1480,,5,99.87
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T07:00:00-05:00,3600,2326,2326,2319,,3,99.7
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T07:00:00-05:00,3600,1173,1173,1171,,2,99.83
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T07:00:00-05:00,3600,740,739,739,,7,99.86
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T07:00:00-05:00,3600,752,752,752,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T07:00:00-05:00,3600,684,684,683,,2,99.85
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T07:00:00-05:00,3600,971,971,970,,7,99.9
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T07:00:00-05:00,3600,747,747,743,,4,99.46
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T07:00:00-05:00,3600,206,206,205,,0,99.51
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T07:00:00-05:00,3600,117295,117292,117264,,382,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T07:00:00-05:00,3600,84327,84327,84313,,387,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T07:00:00-05:00,3600,80511,80511,80480,,334,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T07:00:00-05:00,3600,100539,100539,100512,,388,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T07:00:00-05:00,3600,150162,150157,150113,,701,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T07:00:00-05:00,3600,66580,66580,66562,,281,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T07:00:00-05:00,3600,104138,104138,104110,,372,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T07:00:00-05:00,3600,138835,138834,138785,,773,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T07:00:00-05:00,3600,90289,90287,90253,,843,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T07:00:00-05:00,3600,110868,110865,110839,,374,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T07:00:00-05:00,3600,135150,135149,135100,,502,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T07:00:00-05:00,3600,67,67,67,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T07:00:00-05:00,3600,136,136,136,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1473560,1473541,1473109,,6303,99.97
