DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,0.01,0.38,212231.78,153511.53,253,183,32031,6663,0.22,720,4,0,156.86,0,3862,100,3862,3862,4,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,0.02,0.18,73819.75,13421.77,88,16,4586,484,0.1,720,3,0,74.74,0,568,99.47,568,565,1,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,0.01,0,9227.47,11744.05,11,14,1002,378,0.06,540,3.12,0,30.87,0,511,100,511,511,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,0,1.58,611529.52,64592.28,729,77,9415,1313,0.03,540,4,0,16.88,0,835,100,835,835,3,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,0.02,481.01,1232286.52,192099.12,1469,229,1853551,183531,22.39,2159,53,0,48370.75,0,200116,99.92,200104,199963,1169,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,0.01,318.47,655989.15,81369.5,782,97,705549,72423,18.71,2880,47,0,53874.36,0.1,52770,99.93,52770,52731,375,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0.01,1098.56,630823.32,126667.98,752,151,973965,113581,25.16,2520,49.75,0,57645.14,0.03,75057,99.99,75056,75049,280,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0.01,1.17,331350.02,46976.2,395,56,25461,3145,0,0,0,0,0,0,5791,99.83,5790,5781,21,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0.01,0.04,67947.72,52009.37,81,62,5300,545,0,0,0,0,0,0,665,100,665,665,2,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.02,0,7549.75,2516.58,9,3,198,18,0,0,0,0,0,0,42,100,42,42,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0.03,0,88080.38,21810.38,105,26,3318,238,0,0,0,0,0,0,151,100,151,151,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0,0.07,150156.08,52848.23,179,63,5870,1184,0,0,0,0,0,0,848,100,848,848,1,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0,111568.49,18454.94,133,22,2112,412,0,0,0,0,0,0,755,100,755,755,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.01,0.08,73819.75,65431.14,88,78,7756,2175,0,0,0,0,0,0,945,100,945,945,1,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.02,0.03,33554.43,7549.75,40,9,1025,149,0,0,0,0,0,0,409,100,409,409,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,0.08,144284.06,25165.82,172,30,4075,943,0,0,0,0,0,0,417,100,417,417,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0.01,0.07,11744.05,26004.68,14,31,215,116,0,0,0,0,0,0,84,100,84,84,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0.01,0.02,42781.9,11744.05,51,14,371,95,0,0,0,0,0,0,65,100,65,65,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0.01,289.75,951268.15,123312.54,1134,147,896541,96219,0,0,0,0,0,0,101938,99.9,101937,101840,411,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0.02,44.28,609012.94,156866.97,726,187,534861,70575,0,0,0,0,0,0,65267,99.95,65260,65233,470,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009703,0.02,234.86,978111.69,118279.37,1166,141,2075798,206379,0,0,0,0,0,0,143229,99.93,143183,143126,599,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009704,0.01,311.11,946234.98,104857.6,1128,125,1430329,150361,0,0,0,0,0,0,78537,99.97,78536,78514,361,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009705,0.06,138.34,610690.66,71303.17,728,85,768468,90905,0,0,0,0,0,0,42316,99.98,42316,42308,124,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009706,0.03,107.35,467245.47,93952.41,557,112,607678,68695,0,0,0,0,0,0,31829,100,31829,31828,99,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009708,0.04,53.96,844732.83,88919.24,1007,106,1180578,118684,0,0,0,0,0,0,78057,99.98,78056,78043,319,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009709,0.02,200.75,925263.46,135895.45,1103,162,1369527,141148,0,0,0,0,0,0,118798,99.93,118743,118719,469,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.05,700,822083.58,106535.32,980,127,936724,92548,0,0,0,0,0,0.04,62023,99.96,62023,62000,219,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0.02,194.64,391747.99,123312.54,467,147,211424,31316,0,0,0,0,0,0,26519,99.98,26519,26515,69,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.03,144.15,879964.98,98985.57,1049,118,750976,75551,0,0,0,0,0,0,87573,99.9,87570,87488,660,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,4320.93,1232286.52,192099.12,1469,229,14398704,1529774,9.53,10079,53,0,160169.6,0.01,1179977,99.94,1179849,1179292,5657,0,0,0
