DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,0,11.83,300312.17,262563.43,358,313,59633,13089,3.35,360,8,2,1205.74,0,10067,99.9,10067,10057,43,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,0,0.09,130023.42,46976.2,155,56,11588,1788,0.54,360,3,0,194.75,0,3091,99.87,3091,3087,22,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,0,0.66,307861.91,68786.59,367,82,26226,1980,5.95,360,13.38,3.5,2142.74,0,3122,99.84,3121,3117,7,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,0.02,359.14,2604662.78,229009,3105,273,1366293,158726,27.43,1440,66.38,0,39491.75,0,216620,99.87,216614,216347,1926,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,0.02,62.55,478150.66,135056.59,570,161,287994,33312,25.52,1080,59,0,27558.01,0,38266,99.87,38266,38218,185,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,CITI_FIELD_IB_YNKR,0820305,0.02,0.1,41943.04,9227.47,50,11,1873,205,0,0,0,0,0,0,1044,99.81,1044,1042,6,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820302,0,4.32,181193.93,91435.83,216,109,18841,2931,0,0,0,0,0,0,9168,99.96,9168,9164,20,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820304,0.03,4.49,62914.56,114923.93,75,137,3495,652,0,0,0,0,0,0,1933,99.38,1933,1921,108,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820306,0.01,0.03,104857.6,16777.22,125,20,3189,918,0,0,0,0,0,0,508,99.8,508,507,6,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820307,0.02,0.43,59559.12,5033.16,71,6,2718,259,0,0,0,0,0,0,739,100,739,739,2,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820308,0,0,23488.1,0,28,0,141,3,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820310,0.26,2.17,153511.53,54525.95,183,65,19878,2199,0,0,0,0,0,0,3583,99.58,3583,3568,13,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820312,0.08,1.48,562036.74,33554.43,670,40,35507,3662,0,0,0,0,0,0,7983,99.86,7980,7972,33,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0.03,1.03,238236.47,77175.19,284,92,47819,5399,0,0,0,0,0,0,14432,99.96,14432,14426,35,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,2.89,969723.08,88080.38,1156,105,134001,17726,0,0,0,0,0,0,26407,99.84,26403,26366,196,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0,0,117440.51,78014.05,140,93,2863,419,0,0,0,0,0,0,238,100,238,238,0,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0.07,0,5033.16,0,6,0,29,0,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0,0.17,13421.77,838.86,16,1,483,33,0,0,0,0,0,0,461,100,461,461,17,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0.01,0,161900.13,26843.55,193,32,2574,127,0,0,0,0,0,0,243,99.59,243,242,1,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.04,280.61,1455423.49,224814.69,1735,268,915272,104155,0,0,0,0,0,0,111047,99.74,110844,110754,757,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.02,118.83,771751.94,208037.48,920,248,416267,48447,0,0,0,0,0,0,44689,99.89,44688,44641,382,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.02,336.38,1275068.42,234042.16,1520,279,1322332,155882,0,0,0,0,0,0,172270,99.86,172262,172027,2002,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.01,153.07,943718.4,161061.27,1125,192,888622,108071,0,0,0,0,0,0,100926,99.84,100925,100762,663,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.02,58.01,380003.94,78852.92,453,94,103357,9602,0,0,0,0,0,0,16249,99.86,16249,16227,255,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.03,47.47,728970.04,78014.05,869,93,509579,50615,0,0,0,0,0,0,66297,99.9,66296,66230,742,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,_A,0820311,0.01,0.14,290245.84,46137.34,346,55,13351,1503,0,0,0,0,0,0,4186,99.83,4185,4179,13,0,0,0
Total,*,*,*,*,*,*,*,0.03,1445.89,2604662.78,262563.43,3105,313,6193925,721703,12.56,3600,66.38,0,70592.99,0,853653,99.85,853424,852376,7434,0,0,0
