DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,0.01,1.2,201326.59,25165.82,240,30,7048,358,0.18,360,2.12,0,66.62,0,785,100,785,785,0,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890351,0,0.74,127506.84,120795.96,152,144,18594,4020,0,0,0,0,0,0,408,100,408,408,0,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899350,0.01,161.55,864026.62,113246.21,1030,135,640829,74524,0,0,0,0,0,0,30109,99.93,30107,30088,119,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,0.01,142.32,724775.73,144284.06,864,172,636254,73065,16.45,1440,45.62,0,23688.13,0.04,31271,99.95,31269,31254,111,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899352,0.02,230.23,1212153.86,142606.34,1445,170,1103387,120202,0,0,0,0,0,0,45340,99.94,45338,45311,211,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899353,0.01,4.04,427819.01,37748.74,510,45,127244,12815,0,0,0,0,0,0,6254,99.82,6248,6243,82,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899354,0.01,32.86,359032.42,54525.95,428,65,110192,13377,0,0,0,0,0,0,5510,98.44,5490,5424,104,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899355,0.01,14.07,564553.32,98146.71,673,117,332611,41666,0,0,0,0,0,0,8567,99.96,8567,8564,25,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899356,0.01,142.01,242430.77,28521.27,289,34,62471,8232,0,0,0,0,0,0,4374,100,4374,4374,11,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899357,0.01,0.06,98985.57,14260.63,118,17,21883,1689,0,0,0,0,0,0,809,100,809,809,4,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,0,7.36,528482.3,88919.24,630,106,203166,27383,10.62,1080,29.62,0,11474.75,0,9945,99.99,9945,9944,27,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899359,0,13.75,211392.92,69625.45,252,83,79669,13614,0,0,0,0,0,0,4542,99.91,4542,4538,28,0,0,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,750.19,1212153.86,144284.06,1445,172,3343348,390945,9.09,2880,45.62,0,35229.5,0,147914,99.88,147882,147742,722,0,0,0
