Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019624,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010600,2025-10-07T00:00:00-05:00,3600,24,24,24,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010901,2025-10-07T00:00:00-05:00,3600,47,47,47,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019600,2025-10-07T00:00:00-05:00,3600,115959,115957,115941,,208,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019601,2025-10-07T00:00:00-05:00,3600,22987,22987,22982,,52,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019602,2025-10-07T00:00:00-05:00,3600,60775,60772,60763,,150,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019603,2025-10-07T00:00:00-05:00,3600,21261,21260,21258,,109,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019604,2025-10-07T00:00:00-05:00,3600,55645,55644,55635,,142,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019605,2025-10-07T00:00:00-05:00,3600,16830,16830,16827,,149,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019606,2025-10-07T00:00:00-05:00,3600,37699,37699,37691,,96,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019607,2025-10-07T00:00:00-05:00,3600,116069,116069,116042,,244,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019608,2025-10-07T00:00:00-05:00,3600,29797,29796,29792,,78,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019609,2025-10-07T00:00:00-05:00,3600,59733,59732,59723,,226,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019610,2025-10-07T00:00:00-05:00,3600,31623,31623,31591,,126,99.9
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019611,2025-10-07T00:00:00-05:00,3600,15683,15683,15682,,42,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019612,2025-10-07T00:00:00-05:00,3600,19805,19803,19800,,42,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019613,2025-10-07T00:00:00-05:00,3600,9074,9073,9071,,4,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019616,2025-10-07T00:00:00-05:00,3600,18167,18166,18153,,76,99.92
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019617,2025-10-07T00:00:00-05:00,3600,26545,26545,26545,,55,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019618,2025-10-07T00:00:00-05:00,3600,13045,13044,13041,,34,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019619,2025-10-07T00:00:00-05:00,3600,18536,18536,18534,,40,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019621,2025-10-07T00:00:00-05:00,3600,22713,22712,22705,,52,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019622,2025-10-07T00:00:00-05:00,3600,19475,19473,19469,,96,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019623,2025-10-07T00:00:00-05:00,3600,3550,3550,3550,,15,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019903,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,735042,735025,734866,,2036,99.98
