Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T15:00:00-05:00,3600,78587,78587,78500,,794,99.89
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T15:00:00-05:00,3600,461046,461046,460596,,3992,99.9
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T15:00:00-05:00,3600,344372,344362,344026,,2619,99.9
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T15:00:00-05:00,3600,92540,92539,92435,,867,99.89
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T15:00:00-05:00,3600,73,73,73,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,976618,976607,975630,,8272,99.9
