Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T22:00:00-05:00,3600,42063,42063,42039,,163,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T22:00:00-05:00,3600,177604,177601,177504,,856,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T22:00:00-05:00,3600,133099,133099,132960,,714,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T22:00:00-05:00,3600,42267,42267,42254,,117,99.97
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T22:00:00-05:00,3600,87200,87200,87132,,457,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T22:00:00-05:00,3600,17124,17124,17114,,94,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T22:00:00-05:00,3600,69184,69183,69160,,200,99.97
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T22:00:00-05:00,3600,3100,3100,3099,,17,99.97
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T22:00:00-05:00,3600,23790,23790,23772,,171,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T22:00:00-05:00,3600,24029,24029,24021,,107,99.97
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T22:00:00-05:00,3600,30188,30188,30177,,129,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T22:00:00-05:00,3600,10320,10320,10305,,62,99.85
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T22:00:00-05:00,3600,1682,1682,1680,,35,99.88
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T22:00:00-05:00,3600,329,329,329,,2,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T22:00:00-05:00,3600,61,61,61,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T22:00:00-05:00,3600,1878,1878,1877,,12,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T22:00:00-05:00,3600,1376,1376,1376,,6,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T22:00:00-05:00,3600,1155,1155,1155,,12,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T22:00:00-05:00,3600,713,713,713,,2,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T22:00:00-05:00,3600,57,57,57,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T22:00:00-05:00,3600,567,567,565,,0,99.65
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,667786,667782,667350,,3156,99.93
