DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,0.01,0,44459.62,4194.3,53,5,477,50,0,720,1,0,2.62,0,108,97.22,108,105,0,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,0.01,880.94,2385720.12,269274.32,2844,321,5148113,449598,17.33,2878,43.75,0,49837.85,0,254346,99.94,254341,254205,1019,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,0,0,0,0,0,0,0,0,19.1,2879,49.75,0,54968.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579052,0.01,140.25,1582091.47,173644.19,1886,207,3105458,278175,0,0,0,0,0,0,141159,99.97,141158,141114,446,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579053,0.01,49.02,1531759.82,111568.49,1826,133,2395898,185347,0,0,0,0,0,0,93180,99.99,93180,93167,265,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570132,0.59,0,30198.99,0,36,0,62,0,0,0,0,0,0,0,43,97.67,43,42,3,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570133,0,0,2516.58,0,3,0,22,1,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570134,0,0,22649.24,0,27,0,268,2,0,0,0,0,0,0,34,100,34,34,0,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570135,0,0,50331.65,6710.89,60,8,2469,135,0,0,0,0,0,0,128,97.66,128,125,5,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570136,0,6.04,45298.48,5872.03,54,7,1485,179,0,0,0,0,0,0,180,98.89,180,178,1,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570137,0.01,0.1,106535.32,33554.43,127,40,2184,169,0,0,0,0,0,0,188,98.94,188,186,3,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570138,0.04,0.06,124990.26,5033.16,149,6,5588,265,0,0,0,0,0,0,502,99.8,502,501,0,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570139,0,0.17,52848.23,838.86,63,1,5910,111,0,0,0,0,0,0,66,100,66,66,0,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570141,0,0.02,40265.32,3355.44,48,4,2797,584,0,0,0,0,0,0,285,100,285,285,0,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570143,0,0.07,104018.74,23488.1,124,28,5938,534,0,0,0,0,0,0,484,99.38,484,481,2,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570144,0,0.45,49492.79,5872.03,59,7,2990,322,0,0,0,0,0,0,411,99.51,411,409,9,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570160,0,0,7549.75,0,9,0,136,11,0,0,0,0,0,0,99,100,99,99,0,0,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,1077.12,2385720.12,269274.32,2844,321,10679795,915483,12.15,6477,49.75,0,104808.6,0,491223,99.96,491217,491007,1753,0,0,0
