DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,0.01,1.74,220620.39,104018.74,263,124,26377,3513,0.97,720,5.12,0,696.51,0.02,3716,99.87,3716,3711,24,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,0,1.13,150156.08,15938.36,179,19,16005,865,1.33,720,6.25,0,956.01,0,1368,99.93,1368,1367,7,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,0.07,0.44,109051.9,15099.49,130,18,9593,1015,0.43,720,2.75,0,310.63,0,2312,99.7,2312,2305,8,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,0.01,0.87,176160.77,147639.5,210,176,35827,5546,1.48,720,17.12,0,1068.5,0,8823,99.88,8823,8812,60,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,0,0.28,255852.54,43620.76,305,52,13553,1701,0.74,720,6.12,0,537.5,0,1967,100,1967,1967,8,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,0,1.69,437046.48,43620.76,521,52,25470,3095,3.35,720,10,1.88,2408.74,0,4812,99.88,4812,4806,12,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,0.04,0.2,156028.11,44459.62,186,53,12833,1050,1.34,720,9.25,0,966.25,0,2145,99.67,2145,2138,54,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,0,32.09,212231.78,55364.81,253,66,18789,3444,3.34,720,11.38,1.12,2404.36,0,1884,99.95,1884,1883,3,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,0.03,0.31,427819.01,81369.5,510,97,24037,2845,0.06,720,3,0,41.75,0,2475,99.88,2474,2472,8,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0.04,0.09,175321.91,18454.94,209,22,2182,981,0.88,720,3.75,0,636.63,0,377,99.2,377,374,4,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.02,159.02,653472.56,135895.45,779,162,1066640,194124,20.21,4320,49,0,87310.88,0,153881,99.84,153856,153641,1059,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0.01,21.98,928618.91,119957.09,1107,143,542451,64256,20.77,2160,51.12,0,44866.87,0,67547,99.96,67546,67518,264,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0.01,0.52,65431.14,30198.99,78,36,3347,735,0.01,720,2,0,8,0,381,100,381,381,3,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,PHI_Whitman_Sq_15_SC,0980537,0,0.16,98985.57,23488.1,118,28,9949,1848,0,0,0,0,0,0,1287,99.84,1287,1285,4,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0,32.28,308700.77,77175.19,368,92,32403,5148,0,0,0,0,0,0,3596,99.97,3596,3595,7,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0,7.84,205520.9,111568.49,245,133,33461,4815,0,0,0,0,0,0,4199,99.93,4199,4196,15,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0.08,0.88,535193.19,31037.85,638,37,33890,2954,0,0,0,0,0,0,2914,99.86,2914,2910,18,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,0.99,162739,49492.79,194,59,25901,2305,0,0,0,0,0,0,2054,99.95,2054,2053,6,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0.03,7.18,329672.29,33554.43,393,40,9640,1188,0,0,0,0,0,0.07,1809,99.72,1809,1804,12,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,27.42,161900.13,32715.57,193,39,17986,2029,0,0,0,0,0,0.07,1518,100,1518,1518,5,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0.03,48653.93,72142.03,58,86,4879,1238,0,0,0,0,0,0,754,100,754,754,1,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.01,0.02,90596.97,0,108,0,2463,34,0,0,0,0,0,0,186,99.46,186,185,1,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0.01,0,72142.03,5872.03,86,7,839,99,0,0,0,0,0,0,347,99.42,347,345,2,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0.09,0.02,130023.42,10905.19,155,13,4647,369,0,0,0,0,0,0,1256,99.84,1256,1254,3,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0.01,1.92,392586.85,42781.9,468,51,34489,3363,0,0,0,0,0,0,4964,99.8,4964,4954,27,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0.12,2.37,521771.42,78852.92,622,94,21921,1970,0,0,0,0,0,0,3954,99.95,3954,3952,12,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0.02,3.09,116601.65,25165.82,139,30,17136,2525,0,0,0,0,0,0,2063,99.95,2063,2062,11,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0.01,1.68,395942.3,83886.08,472,100,32015,4612,0,0,0,0,0,0,5509,99.93,5509,5505,27,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0.01,6.03,56203.67,84724.94,67,101,8303,1611,0,0,0,0,0,0,1695,99.94,1695,1694,2,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.01,0.1,85563.8,16777.22,102,20,4556,430,0,0,0,0,0,0,1569,99.62,1568,1563,19,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0.05,0.57,270113.18,29360.13,322,35,14179,1560,0,0,0,0,0,0,3018,99.24,3017,2995,41,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0,0.83,146800.64,17616.08,175,21,6588,641,0,0,0,0,0,0,1434,99.79,1434,1431,10,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.02,0.19,57881.4,26843.55,69,32,4806,475,0,0,0,0,0,0,2820,99.93,2820,2818,17,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0.01,0.17,135056.59,38587.6,161,46,13588,1663,0,0,0,0,0,0,3256,100,3256,3256,18,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,1,233203.3,80530.64,278,96,18595,1906,0,0,0,0,0,0,1481,99.93,1481,1480,7,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0.1,0.37,1743991.6,253335.96,2079,302,21239,2740,0,0,0,0,0,0,2026,100,2026,2026,8,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0.02,12.39,642567.37,62075.7,766,74,80140,12385,0,0,0,0,0,0,13960,99.94,13960,13951,34,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0.02,4.21,390909.13,67108.86,466,80,48707,6245,0,0,0,0,0,0,6895,99.96,6895,6892,43,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.92,1019215.87,29360.13,1215,35,40940,3918,0,0,0,0,0,0,3521,99.97,3521,3520,22,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,4.36,409364.07,18454.94,488,22,27735,4304,0,0,0,0,0,0,3331,100,3331,3331,13,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.02,4.82,611529.52,43620.76,729,52,24744,3083,0,0,0,0,0,0,4733,99.75,4725,4721,18,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0.02,0.24,225653.56,15938.36,269,19,20469,2073,0,0,0,0,0,0,1741,100,1741,1741,14,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,2.55,291084.7,61236.84,347,73,31403,3474,0,0,0,0,0,0,3986,99.97,3986,3985,6,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.21,130862.28,48653.93,156,58,20452,3241,0,0,0,0,0,0,1831,99.95,1831,1830,13,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0.2,166933.3,31876.71,199,38,12837,1191,0,0,0,0,0,0,1432,99.93,1432,1431,3,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.01,0.25,208876.34,106535.32,249,127,15170,2535,0,0,0,0,0,0,2686,100,2686,2686,5,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0,0.3,324639.13,27682.41,387,33,16420,2219,0,0,0,0,0,0,1816,99.89,1816,1814,6,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,0.79,432852.17,87241.52,516,104,46299,5304,0,0,0,0,0,0,5699,99.93,5699,5695,33,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.02,1.89,237397.61,68786.59,283,82,30032,3660,0,0,0,0,0,0,5458,99.93,5458,5454,25,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0,2.02,244108.49,21810.38,291,26,8142,639,0,0,0,0,0,0,1092,100,1092,1092,6,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,6.13,209715.2,52009.37,250,62,36154,4335,0,0,0,0,0,0,4733,99.96,4733,4731,40,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0.01,0.03,46137.34,6710.89,55,8,805,56,0,0,0,0,0,0,196,100,196,196,2,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,40265.32,0,48,0,127,3,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0.01,0,17616.08,0,21,0,47,0,0,0,0,0,0,0,59,100,59,59,2,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0.03,98985.57,1677.72,118,2,1751,59,0,0,0,0,0,0,67,100,67,67,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0.01,0.01,46976.2,11744.05,56,14,3318,286,0,0,0,0,0,0,136,99.26,136,135,2,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0,43620.76,8388.61,52,10,699,152,0,0,0,0,0,0,127,100,127,127,0,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.02,0,51170.51,16777.22,61,20,979,130,0,0,0,0,0,0,180,100,180,180,1,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.01,0.01,74658.61,65431.14,89,78,1526,456,0,0,0,0,0,0,599,99.67,599,597,4,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0.01,0.05,74658.61,15938.36,89,19,2577,467,0,0,0,0,0,0,184,100,184,184,1,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.02,55.31,546098.38,110729.63,651,132,809934,166851,0,0,0,0,0,0.01,107321,99.88,107314,107193,539,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.01,459.06,1159305.63,245786.21,1382,293,2621569,370364,0,0,0,0,0,0.01,279303,99.91,279261,279040,1575,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.02,220.52,869898.65,156866.97,1037,187,931605,200367,0,0,0,0,0,0,134512,99.66,134253,134054,865,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.08,59.7,295279,52009.37,352,62,313055,49009,0,0,0,0,0,0,42512,99.94,42511,42486,172,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.01,88.78,421946.98,99824.44,503,119,385137,56819,0,0,0,0,0,0,52518,99.96,52518,52499,202,0,0,0
