Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T22:00:00-05:00,3600,495,495,437,,2,88.28
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T22:00:00-05:00,3600,267,267,248,,4,92.88
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T22:00:00-05:00,3600,2975,2975,2570,,12,86.39
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T22:00:00-05:00,3600,1837,1837,1772,,3,96.46
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T22:00:00-05:00,3600,368,368,309,,2,83.97
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T22:00:00-05:00,3600,958,958,804,,4,83.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T22:00:00-05:00,3600,710,710,646,,2,90.99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T22:00:00-05:00,3600,236,236,236,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T22:00:00-05:00,3600,1495,1495,1343,,9,89.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T22:00:00-05:00,3600,866,866,848,,6,97.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T22:00:00-05:00,3600,1182,1182,1126,,7,95.26
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T22:00:00-05:00,3600,954,954,868,,6,90.99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T22:00:00-05:00,3600,202,202,202,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T22:00:00-05:00,3600,638,638,447,,3,70.06
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T22:00:00-05:00,3600,5103,5103,2860,,29,56.05
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T22:00:00-05:00,3600,1076,1075,759,,9,70.54
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T22:00:00-05:00,3600,1656,1656,1464,,3,88.41
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T22:00:00-05:00,3600,1031,1031,1005,,7,97.48
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T22:00:00-05:00,3600,1660,1660,1620,,11,97.59
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T22:00:00-05:00,3600,2889,2889,2863,,25,99.1
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T22:00:00-05:00,3600,921,921,797,,5,86.54
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T22:00:00-05:00,3600,1469,1469,1429,,2,97.28
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T22:00:00-05:00,3600,734,734,549,,5,74.8
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T22:00:00-05:00,3600,386,386,380,,0,98.45
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T22:00:00-05:00,3600,11,11,11,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T22:00:00-05:00,3600,2260,2260,2165,,1,95.8
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T22:00:00-05:00,3600,182,182,181,,0,99.45
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,105154,105150,94411,,603,89.78
