Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
058,New England,VCP Edge 1.x,NR,,,0589101,2025-10-07T04:00:00-05:00,3600,171065,171063,170966,,474,99.94
058,New England,VCP Edge 1.x,NR,,,0589102,2025-10-07T04:00:00-05:00,3600,151220,151219,151151,,641,99.95
058,New England,VCP Edge 1.x,NR,,,0580350,2025-10-07T04:00:00-05:00,3600,907,907,907,,1,100
058,New England,VCP Edge 1.x,NR,,,0580352,2025-10-07T04:00:00-05:00,3600,6,6,6,,0,100
058,New England,VCP Edge 1.x,NR,,,0580353,2025-10-07T04:00:00-05:00,3600,68,68,68,,0,100
058,New England,VCP Edge 1.x,NR,,,0580400,2025-10-07T04:00:00-05:00,3600,224,224,224,,6,100
058,New England,VCP Edge 1.x,NR,,,0580449,2025-10-07T04:00:00-05:00,3600,30,30,30,,0,100
058,New England,VCP Edge 1.x,NR,,,0580351,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580354,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580355,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580356,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0589140,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0589150,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,323520,323517,323352,,1122,99.95
